0.484 0.5 -0.496 -2.136 1.928 -0.924 -1.232 1.756 1.84 -2.08 -2.048 -0.904 -1.008 -1.944 -0.944 0.219935794732512 -0.174501065074426 2.76721254636496 -1.039648 0.934304 -0.442432 -0.584576 0.787808 0.86112 -1.00144 -1.042464 -0.483072 -0.519744 -0.937792 -0.461792 -1.232 0.932 -0.436 -0.672 0.892 0.892 -1.052 -1.068 -0.584 -0.568 -1.024 -0.436 0.910912 -1.008576 0.432608 0.506144 -0.901952 -0.92928 0.96736 0.959616 0.352768 0.379936 0.836448 0.348448
0.484 0.5 -0.496 -2.136 1.928 0.0760000000000001 -1.232 1.756 -0.16 -2.08 -0.048 0.0960000000000001 0.992 2.056 0.056 1.04442190850355 0.161157229237041 1.30323088726021 -1.039648 0.934304 0.041568 -0.584576 0.787808 -0.10688 -1.00144 -0.074464 0.000927999999999977 0.448256 0.998208 0.022208 -1.232 0.932 0.064 -0.672 0.892 -0.108 -1.052 -0.068 -0.084 0.432 0.976 0.064 0.910912 -1.008576 -0.063392 0.506144 -0.901952 0.06272 0.96736 -0.032384 -0.143232 -0.612064 -1.147552 -0.147552
-0.516 0.5 0.504 1.864 -0.0720000000000001 -1.924 1.768 -1.244 -1.16 1.92 -0.048 0.0960000000000001 -2.008 0.056 -1.944 0.819634432821902 2.7507091631708 1.45917637856955 -0.967648 0.038304 0.997568 -0.900576 0.579808 0.56912 -0.98544 -0.026464 -0.095072 1.004256 -0.025792 0.998208 0.768 -0.068 -0.936 0.828 -0.608 -0.608 0.948 -0.068 -0.084 -1.068 -0.024 -0.936 0.790912 -0.088576 -0.995392 0.786144 -0.657952 -0.60128 0.90336 -0.080384 -0.047232 -1.132064 -0.099552 -1.099552
-0.516 0.5 0.504 0.864 -2.072 1.076 1.768 1.756 0.84 0.92 -2.048 2.096 0.992 1.056 2.056 0.738050149399616 -0.518119973465586 -0.39316365211984 -0.451648 1.070304 -0.550432 -0.900576 -0.968192 -0.46288 -0.46944 1.005536 -1.127072 -0.543744 -0.541792 -1.065792 0.268 -1.068 0.564 0.828 0.892 0.392 0.448 -1.068 0.916 0.432 0.476 1.064 0.286912 -1.096576 0.516608 0.786144 0.854048 0.40672 0.39936 -1.088384 0.960768 0.379936 0.404448 0.916448
0.484 0.5 0.504 0.864 -0.0720000000000001 0.0760000000000001 1.768 1.756 1.84 1.92 0.952 2.096 0.992 1.056 2.056 1.88974156976452 1.57549486329789 1.32821222337643 0.412352 -0.033696 0.041568 0.867424 0.787808 0.86112 0.93456 0.409536 0.968928 0.448256 0.514208 0.990208 0.268 -0.068 0.064 0.828 0.892 0.892 0.948 0.432 0.916 0.432 0.476 1.064 0.286912 -0.088576 0.012608 0.786144 0.854048 0.91072 0.90336 0.423616 0.960768 0.379936 0.404448 0.916448
-0.516 -0.5 -0.496 -0.136 -1.072 0.0760000000000001 1.768 0.756 -1.16 1.92 -0.048 -1.904 -2.008 -1.944 1.056 1.03752439743913 -0.047034183354673 -1.06926705090183 0.064352 0.554304 -0.034432 -0.900576 -0.452192 0.56912 -0.98544 -0.026464 0.936928 1.004256 1.006208 -0.549792 -0.096 0.504 -0.012 -0.94 -0.364 0.552 -0.972 -0.02 0.82 0.94 0.92 -0.492 -0.081088 0.479424 -0.063392 -0.981856 -0.405952 0.55872 -1.01664 -0.032384 0.848768 0.875936 0.836448 -0.643552
0.484 -0.5 0.504 -0.136 -2.072 1.076 -1.232 -2.244 -1.16 -1.08 1.952 2.096 1.992 -0.944 0.056 -0.355773888963516 2.16577189155272 1.01085275717443 -0.071648 -1.001696 0.525568 -0.584576 -1.148192 -0.59088 -0.51744 0.893536 0.968928 0.932256 -0.453792 0.022208 -0.096 1.004 -0.512 0.56 1.136 0.552 0.528 -1.02 -1.18 -1.06 0.42 0.008 -0.217088 -1.096576 0.516608 -0.725856 -1.161952 -0.60128 -0.60864 0.927616 0.960768 0.883936 -0.603552 -0.091552
0.484 -0.5 -0.496 -2.136 -2.072 2.076 0.768 1.756 1.84 -1.08 -1.048 2.096 0.992 2.056 1.056 0.0987324881678129 0.97934963926199 1.2817518398094 -1.039648 -1.001696 1.009568 0.383424 0.787808 0.86112 -0.51744 -0.558464 0.968928 0.448256 0.998208 0.506208 0.904 1.004 -1.012 -0.44 -0.864 -0.948 0.528 0.48 -1.18 -0.56 -1.08 -0.492 0.910912 0.975424 -1.055392 -0.485856 -0.901952 -0.92928 0.47136 0.463616 -1.135232 -0.612064 -1.147552 -0.643552
-0.516 -0.5 -0.496 -2.136 -2.072 -0.924 -0.232 1.756 -2.16 1.92 -1.048 -1.904 -2.008 -1.944 -1.944 1.13890733035016 0.561049564649365 0.996190728530814 1.096352 1.070304 0.481568 0.131424 -0.968192 1.08512 -0.98544 0.489536 0.936928 1.004256 1.006208 0.998208 0.904 1.004 0.488 0.06 -0.864 1.052 -0.972 0.48 0.82 0.94 0.92 1.008 0.910912 0.975424 0.432608 0.010144 -0.901952 1.05472 -1.01664 0.463616 0.848768 0.875936 0.836448 0.844448
0.484 -0.5 -0.496 -0.136 -1.072 1.076 1.768 1.756 1.84 -2.08 -1.048 0.0960000000000001 -0.00800000000000001 0.056 -1.944 -1.24341975176588 -2.93374833412271 -0.690235690383187 -0.071648 -0.517696 0.525568 0.867424 0.787808 0.86112 -1.00144 -0.558464 0.000927999999999977 -0.035744 0.030208 -0.945792 -0.096 0.504 -0.512 -0.94 -0.864 -0.948 1.028 0.48 -0.18 -0.06 -0.08 1.008 -0.081088 0.479424 -0.559392 -0.981856 -0.901952 -0.92928 0.96736 0.463616 -0.143232 -0.116064 -0.155552 0.844448
0.484 -0.5 0.504 1.864 1.928 2.076 -2.232 1.756 -0.16 -2.08 -0.048 1.096 -0.00800000000000001 2.056 -0.944 1.11109596871801 1.33448600995724 2.98537439799737 0.896352 0.934304 1.009568 -1.068576 0.787808 -0.10688 -1.00144 -0.074464 0.484928 -0.035744 0.998208 -0.461792 -1.096 -0.996 -1.012 1.06 -0.864 0.052 1.028 -0.02 -0.68 -0.06 -1.08 0.508 0.790912 0.919424 1.020608 -1.229856 0.854048 -0.09728 -1.11264 -0.080384 0.456768 -0.124064 0.908448 -0.595552
0.484 -0.5 0.504 1.864 1.928 -1.924 1.768 0.756 -1.16 -0.0800000000000001 0.952 1.096 1.992 -0.944 1.056 -0.501742532561231 -0.203996061707696 1.57382339788128 0.896352 0.934304 -0.926432 0.867424 0.303808 -0.59088 -0.03344 0.409536 0.484928 0.932256 -0.453792 0.506208 -1.096 -0.996 0.988 -0.94 -0.364 0.552 0.028 -0.52 -0.68 -1.06 0.42 -0.492 0.790912 0.919424 -0.995392 0.786144 0.350048 -0.60128 -0.10464 0.423616 0.456768 0.883936 -0.603552 0.412448
0.484 0.5 0.504 1.864 0.928 1.076 1.768 0.756 -2.16 0.92 -0.048 2.096 -1.008 -1.944 0.056 2.58719760458267 2.04653297222263 2.0239214571758 0.896352 0.450304 0.525568 0.867424 0.303808 -1.07488 0.45056 -0.074464 0.968928 -0.519744 -0.937792 0.022208 0.768 0.432 0.564 0.828 0.392 -1.108 0.448 -0.068 0.916 -0.568 -1.024 0.064 0.790912 0.415424 0.516608 0.786144 0.350048 -1.10528 0.39936 -0.080384 0.960768 -0.628064 -1.107552 -0.091552
-0.516 0.5 -0.496 1.864 1.928 -1.924 -2.232 0.756 0.84 1.92 -2.048 -1.904 -0.00800000000000001 -1.944 -1.944 1.02392638416046 0.769849908372039 1.13130503095797 -0.967648 -0.993696 0.997568 1.163424 -0.452192 -0.46288 -0.98544 1.005536 0.936928 -0.027744 1.006208 0.998208 0.768 0.932 -0.936 -1.172 0.392 0.392 0.948 -1.068 -1.084 -0.068 -1.024 -0.936 -1.073088 -1.008576 0.928608 1.002144 -0.405952 -0.43328 -1.01664 0.959616 0.848768 -0.116064 0.836448 0.844448
-0.516 -0.5 -0.496 -0.136 -2.072 2.076 -0.232 1.756 1.84 0.92 0.952 -0.904 -0.00800000000000001 2.056 -0.944 1.4261248955475 0.69284441937421 0.340329380039104 0.064352 1.070304 -1.066432 0.131424 -0.968192 -0.97888 -0.46944 -0.542464 0.420928 -0.027744 -1.057792 0.482208 -0.096 1.004 -1.012 0.06 -0.864 -0.948 -0.472 -0.52 0.32 -0.06 -1.08 0.508 -0.081088 0.975424 -1.055392 0.010144 -0.901952 -0.92928 -0.52064 -0.528384 0.352768 -0.116064 -1.147552 0.348448
-0.516 0.5 0.504 0.864 0.928 2.076 1.768 1.756 1.84 1.92 -1.048 2.096 1.992 1.056 2.056 2.50037323690238 1.83789352467745 1.00555054428998 -0.451648 -0.477696 -1.066432 -0.900576 -0.968192 -0.97888 -0.98544 0.489536 -1.127072 -1.059744 -0.541792 -1.065792 0.268 0.432 1.064 0.828 0.892 0.892 0.948 -0.568 0.916 0.932 0.476 1.064 0.286912 0.415424 1.020608 0.786144 0.854048 0.91072 0.90336 -0.584384 0.960768 0.883936 0.404448 0.916448
-0.516 0.5 0.504 -0.136 -0.0720000000000001 -1.924 1.768 -0.244 -0.16 1.92 -1.048 -0.904 -0.00800000000000001 1.056 -1.944 0.694847097111082 1.00462011786748 1.00976176285651 0.064352 0.038304 0.997568 -0.900576 0.063808 0.05312 -0.98544 0.489536 0.420928 -0.027744 -0.541792 0.998208 -0.232 -0.068 -0.936 0.828 -0.108 -0.108 0.948 -0.568 -0.584 -0.068 0.476 -0.936 -0.217088 -0.088576 -0.995392 0.786144 -0.153952 -0.09728 0.90336 -0.584384 -0.551232 -0.124064 0.404448 -1.099552
-0.516 0.5 0.504 -2.136 -2.072 2.076 -1.232 -2.244 -0.16 -0.0800000000000001 0.952 -0.904 0.992 2.056 -0.944 0.232049640333923 7.49333140670494e-06 1.11795768974398 1.096352 1.070304 -1.066432 0.647424 1.095808 0.05312 0.04656 -0.542464 0.420928 -0.543744 -1.057792 0.482208 -1.232 -1.068 1.064 -0.672 -1.108 -0.108 -0.052 0.432 -0.584 0.432 0.976 -0.436 -1.225088 -1.096576 1.020608 -0.725856 -1.161952 -0.09728 -0.10464 0.423616 -0.551232 0.379936 0.908448 -0.595552
0.484 0.5 0.504 0.864 -2.072 2.076 -2.232 -2.244 1.84 1.92 0.952 -1.904 0.992 2.056 -1.944 0.957923177576686 -0.222894346143193 2.99778614104223 0.412352 -1.001696 1.009568 -1.068576 -1.148192 0.86112 0.93456 0.409536 -0.967072 0.448256 0.998208 -0.945792 0.268 -1.068 1.064 -1.172 -1.108 0.892 0.948 0.432 -1.084 0.432 0.976 -0.936 0.286912 -1.096576 1.020608 -1.229856 -1.161952 0.91072 0.90336 0.423616 -1.055232 0.379936 0.908448 -1.099552
-0.516 -0.5 -0.496 1.864 -0.0720000000000001 -0.924 0.768 0.756 1.84 1.92 0.952 0.0960000000000001 1.992 1.056 1.056 1.18823300388867 0.625555052871769 2.58037015984779 -0.967648 0.038304 0.481568 -0.384576 -0.452192 -0.97888 -0.98544 -0.542464 -0.095072 -1.059744 -0.541792 -0.549792 -1.096 0.004 0.488 -0.44 -0.364 -0.948 -0.972 -0.52 -0.18 -1.06 -0.58 -0.492 -1.073088 -0.016576 0.432608 -0.485856 -0.405952 -0.92928 -1.01664 -0.528384 -0.143232 -1.108064 -0.651552 -0.643552
0.484 0.5 0.504 -2.136 -2.072 -1.924 -2.232 -2.244 -0.16 1.92 -2.048 -0.904 -1.008 -1.944 -1.944 0.0480339359112957 1.07937286277407 -0.416521670243914 -1.039648 -1.001696 -0.926432 -1.068576 -1.148192 -0.10688 0.93456 -1.042464 -0.483072 -0.519744 -0.937792 -0.945792 -1.232 -1.068 -0.936 -1.172 -1.108 -0.108 0.948 -1.068 -0.584 -0.568 -1.024 -0.936 -1.225088 -1.096576 -0.995392 -1.229856 -1.161952 -0.09728 0.90336 -1.088384 -0.551232 -0.628064 -1.107552 -1.099552
0.484 -0.5 -0.496 -2.136 -1.072 0.0760000000000001 1.768 0.756 -0.16 -2.08 -2.048 -1.904 0.992 -1.944 0.056 1.15496984845166 1.35873755104779 2.63119590896633 -1.039648 -0.517696 0.041568 0.867424 0.303808 -0.10688 -1.00144 -1.042464 -0.967072 0.448256 -0.937792 0.022208 0.904 0.504 -0.012 -0.94 -0.364 0.052 1.028 0.98 0.82 -0.56 0.92 0.008 0.910912 0.479424 -0.063392 -0.981856 -0.405952 0.06272 0.96736 0.959616 0.848768 -0.612064 0.836448 -0.147552
0.484 0.5 -0.496 -2.136 1.928 1.076 -1.232 -2.244 -0.16 -0.0800000000000001 -2.048 1.096 -1.008 -1.944 -1.944 0.0184086425366161 -1.04116254146269 2.92452753715342 -1.039648 0.934304 0.525568 -0.584576 -1.148192 -0.10688 -0.03344 -1.042464 0.484928 -0.519744 -0.937792 -0.945792 -1.232 0.932 0.564 -0.672 -1.108 -0.108 -0.052 -1.068 0.416 -0.568 -1.024 -0.936 0.910912 -1.008576 -0.559392 0.506144 1.082048 0.06272 -0.02464 0.959616 -0.639232 0.379936 0.836448 0.844448
