0.488 0.504 0.48 -1.984 -1.108 1.824 2.196 2.028 2 0.00800000000000001 -1.988 -0.984 0 0.056 0.016 -0.32308609672683 -0.43823271260396 1.90868308345266 -0.189 -0.253 0.958 -0.15444 -0.236024 0.430008
-0.512 -0.496 -0.52 -1.984 1.892 0.824 -1.804 1.028 -1 0.00800000000000001 1.012 0.016 0 -1.944 -1.984 -0.918790238631344 -0.822890748941889 -0.407327721036359 -1.439 0.497 -0.042 0.68456 -0.355024 -0.015992
-0.512 0.504 0.48 -0.984 1.892 1.824 -1.804 2.028 0 1.008 1.012 1.016 1 2.056 -1.984 1.39843110683471 -0.18914114840708 0.697801313676835 -0.939 1.747 0.958 -0.51444 0.771976 -0.527992
-0.512 -0.496 -0.52 2.016 -2.108 -0.176 0.196 2.028 -2 -0.992 2.012 0.016 1 1.056 2.016 0.587150313093458 1.95608121301835 2.43988151433303 1.061 0.747 -0.542 -0.61544 -0.479024 0.240008
0.488 0.504 0.48 -1.984 -2.108 1.824 -0.804 2.028 -2 0.00800000000000001 0.012 1.016 2 2.056 2.016 0.712030010431047 0.558024421870681 1.16350173249101 0.061 0.497 0.458 -0.03444 0.141976 0.186008
0.488 0.504 -0.52 -0.984 1.892 -2.176 1.196 1.028 2 1.008 0.012 -0.984 -2 0.056 -0.984 1.19191050356068 0.454351657194221 0.173135291294185 -0.439 0.747 -0.292 0.16456 0.267976 -0.179992
0.488 0.504 0.48 0.016 1.892 1.824 1.196 2.028 -2 0.00800000000000001 1.012 0.016 2 -0.944 2.016 0.180922317867469 1.32703576196915 1.7678181052887 0.811 0.997 0.458 0.32556 0.393976 0.186008
0.488 0.504 0.48 -0.984 -0.108 1.824 0.196 2.028 -2 2.008 2.012 2.016 2 2.056 2.016 0.404086046805268 2.94676203391556 1.47189929454453 0.811 1.497 0.958 0.32556 0.645976 0.430008
0.488 0.504 0.48 -1.984 -1.108 -2.176 -0.804 1.028 -2 -1.992 -1.988 0.016 -2 0.056 0.016 1.09713705394099 1.14518460190664 3.40225274629641 -0.689 -0.503 -2.042 -0.39444 -0.362024 -1.033992
0.488 0.504 0.48 2.016 1.892 -0.176 2.196 1.028 -2 2.008 1.012 0.016 0 1.056 0.016 1.89873443379169 0.0321024733190957 0.106423855419797 1.061 1.247 -0.042 0.44556 0.519976 -0.057992
-0.512 -0.496 -0.52 -1.984 -1.108 1.824 -0.804 1.028 2 -1.992 1.012 -1.984 2 2.056 -0.984 2.56872778485223 1.9315600066503 0.681324579773461 -1.439 0.747 0.958 0.68456 -0.479024 -0.527992
0.488 -0.496 -0.52 2.016 -1.108 -1.176 -1.804 -0.972 1 0.00800000000000001 2.012 1.016 -1 2.056 0.016 -0.595450155796743 -0.497537125774846 -0.666593636125421 0.311 0.497 -0.292 -0.22544 -0.355024 -0.179992
-0.512 0.504 0.48 -1.984 1.892 -1.176 0.196 -1.972 1 -1.992 1.012 0.016 0 -1.944 0.016 2.17363921571348 2.87018774664784 2.25259609802851 -0.439 -0.253 -0.542 -0.27444 -0.236024 0.240008
