0.45 -0.48 0.52 0.9 2.04 2.04 -0.00999999999999979 -1.82 1.88 0.0900000000000001 -2.18 -1.96 1.1 -1.06 0.1 0.0737713797316238 -0.366969657290823 0.120926919209405 -0.00599999999999999 0.3276 0.52
-0.55 -0.48 -0.48 -2.1 -1.96 -1.96 -2.01 -1.82 -2.12 -1.91 -2.18 1.04 1.1 -1.06 -0.9 0.0982726475631196 0.648462635525379 3.06521574347328 0.374 0.3276 -0.58
0.45 0.52 0.52 -0.1 -1.96 -0.96 0.99 0.18 0.88 -1.91 -1.18 1.04 -0.9 -2.06 -1.9 -1.1536267930696 0.211760326013558 -1.94337187254969 -1.046 -1.2524 -0.38
0.45 0.52 0.52 -2.1 -1.96 -0.96 1.99 1.18 1.88 0.0900000000000001 -1.18 0.04 -0.9 0.94 0.1 1.46922213471952 1.76559089083036 1.45401248566457 -0.00599999999999999 0.3076 -0.38
-0.55 0.52 -0.48 0.9 2.04 2.04 1.99 -0.82 -2.12 -1.91 1.82 -0.96 1.1 0.94 0.1 1.01775248186407 0.775912056122664 0.903355581674847 -0.106 0.3076 -0.58
-0.55 -0.48 -0.48 0.9 -1.96 1.04 -2.01 -1.82 1.88 1.09 0.82 1.04 -1.9 -0.0600000000000001 2.1 -0.59450727640312 -0.745258566327821 -1.07621305614643 -1.066 -0.1524 1.07
-0.55 -0.48 -0.48 -1.1 -0.96 -1.96 -0.00999999999999979 -1.82 1.88 -1.91 -1.18 0.04 -1.9 -2.06 -1.9 0.492548152897605 0.46853483731859 -1.27221922637431 0.854 0.8076 1.07
-0.55 0.52 0.52 1.9 -1.96 0.04 -1.01 1.18 1.88 -0.91 -1.18 1.04 0.1 -1.06 0.1 1.4763414179528 -1.13702145432168 1.43409528632407 -0.00599999999999999 -0.7324 -0.03
-0.55 -0.48 -0.48 -1.1 -1.96 0.04 -0.00999999999999979 -0.82 1.88 1.09 -0.18 -1.96 -0.9 -1.06 0.1 -0.843205235359896 0.265585167303323 0.560652787122229 -0.106 0.3276 0.52
-0.55 -0.48 -0.48 -2.1 -0.96 -0.96 -2.01 2.18 -2.12 0.0900000000000001 -2.18 -1.96 0.1 -2.06 -1.9 1.51097857536813 0.269041459443387 -1.24848243627571 0.854 0.8076 -0.03
0.45 0.52 0.52 1.9 1.04 2.04 0.99 1.18 -1.12 2.09 1.82 2.04 2.1 1.94 1.1 0.915442217887973 2.39979780899098 1.84432770745156 0.514 0.8276 0.97
