 0.71640181E-16 -0.25670255E-15 -0.26789291E-15  0.19978407E-16  0.10721209E-15 -0.50978744E-17  0.17052706E-15  0.47469215E-16  0.35826312E-15  0.12727594E-15
 0.61689687E-16  0.85345180E-16  0.30412943E-15  0.22499651E-15 -0.32226165E-15  0.60240436E+00  0.88037056E+00  0.11296748E+01 -0.11687682E-17 -0.18824105E-16
 0.18868784E-16  0.36843567E-17 -0.27769777E-16  0.16568869E-17  0.19774891E-16 -0.34005812E-16  0.14203886E-16 -0.10737943E-16 -0.35245286E-16  0.18322119E-17
-0.24876282E-16 -0.30126550E-16 -0.84872809E-17 -0.49641047E-16 -0.22250850E-17 -0.24718699E-16 -0.35770081E-17 -0.19521024E-16  0.68114022E-16 -0.56182087E-16
 0.48637165E-17  0.52329987E-16 -0.64703089E-17 -0.11809328E-16 -0.33694670E-16 -0.63049129E-16  0.29016894E-16 -0.30171049E-16  0.43619891E-16  0.69798675E-17
 0.48018930E-16  0.36007834E-17 -0.62637735E-17  0.96519464E-16  0.67230594E+00  0.93250549E+00  0.24919428E+00  0.17738578E+00  0.26889947E+00  0.31893370E+00
 0.24673750E+00  0.71423942E+00  0.32988629E+00  0.74860156E+00  0.73946542E+00  0.69588923E+00  0.96668524E+00  0.41777205E+00  0.67633796E+00  0.23158105E+00
 0.12929410E+00  0.26931956E+00  0.42759365E+00  0.73950313E-01  0.96873391E+00  0.52547342E+00  0.45959657E+00  0.54241216E+00  0.43372068E+00  0.80481011E+00
 0.78348190E+00  0.96309148E-01  0.21957038E+00  0.35306045E+00  0.42940986E+00  0.13284047E+00  0.81829184E+00  0.48498976E+00  0.46565372E+00  0.46381930E+00
 0.45904607E+00  0.85269326E+00  0.90999442E+00  0.28809911E+00  0.11807141E+00  0.28344247E+00  0.46173304E+00  0.21501255E+00  0.10235056E+01  0.49696231E+00
 0.55034459E+00  0.67570502E+00  0.64135092E+00  0.10171714E+01  0.19034287E+00  0.15446767E+00  0.14013799E+00  0.25515261E+01  0.23360140E+01  0.25496316E+01
 0.24403577E+01  0.22560380E+01  0.15381248E+01  0.18503047E+01  0.17364923E+01  0.18010334E+01  0.19988912E+01  0.13035443E+01  0.10614855E+01  0.42981163E+00
 0.45891452E+00  0.39125806E+00  0.63448817E+00  0.58957773E+00  0.60898328E+00  0.59503216E+00  0.53223741E+00  0.33442670E+00  0.42996380E+00  0.50274628E+00
 0.50378358E+00  0.51830143E+00  0.43293974E+00  0.38899922E+00  0.64645875E+00  0.58139932E+00  0.63224906E+00  0.59983426E+00  0.57708734E+00  0.39194676E+00
 0.43669322E+00  0.54429460E+00  0.55586445E+00  0.58244145E+00  0.44075531E+00  0.37904403E+00  0.63651830E+00  0.58263284E+00  0.64176750E+00  0.59722656E+00
 0.56682122E+00  0.31799209E+00  0.40748572E+00  0.50564122E+00  0.51153731E+00  0.55278134E+00  0.36221856E+00  0.34047130E+00  0.15470043E+01  0.17568630E+00
-0.53120121E-01  0.10986198E+00  0.76630034E-01  0.10769147E+01  0.64937478E+00 -0.17946403E-01 -0.56727957E-01  0.18773082E+00  0.99173093E+00  0.51489460E+00
 0.18307608E+00 -0.18347481E-01
 0.48989795E-01  0.50000001E-01  0.50000001E-01  0.16181470E+00  0.15394479E+00  0.16209565E+00  0.15968406E+00  0.15236798E+00  0.14448184E+00  0.14026760E+00
 0.15297058E+00  0.15459302E+00  0.15875767E+00  0.15198356E+00  0.14623269E+00  0.77646755E-01  0.95528267E-01  0.11760055E+00  0.80284245E-01  0.76988049E-01
 0.78905009E-01  0.79331964E-01  0.73024929E-01  0.71456283E-01  0.69411814E-01  0.73647812E-01  0.74767374E-01  0.74405380E-01  0.74467175E-01  0.71009576E-01
 0.80510870E-01  0.76840743E-01  0.80972217E-01  0.79652369E-01  0.76183990E-01  0.71947895E-01  0.69343351E-01  0.76485291E-01  0.77217229E-01  0.78866974E-01
 0.75976968E-01  0.73109508E-01  0.80752708E-01  0.76501630E-01  0.81046283E-01  0.79827942E-01  0.75861715E-01  0.71739107E-01  0.67368388E-01  0.75000003E-01
 0.77281952E-01  0.79372540E-01  0.74595578E-01  0.72677366E-01  0.26823509E+00  0.26667807E+00  0.18815146E+00  0.15911075E+00  0.18254980E+00  0.16762841E+00
 0.18007210E+00  0.19291775E+00  0.18279740E+00  0.15995605E+00  0.19044387E+00  0.18665314E+00  0.15756135E+00  0.96009739E-01  0.10983071E+00  0.28567183E+00
 0.26832685E+00  0.24370271E+00  0.25358659E+00  0.24217728E+00  0.26338053E+00  0.21062347E+00  0.24384946E+00  0.26685476E+00  0.23105727E+00  0.25854170E+00
 0.19122687E+00  0.27987617E+00  0.26788539E+00  0.24761871E+00  0.24297649E+00  0.23823102E+00  0.22372346E+00  0.21188660E+00  0.25587720E+00  0.24351759E+00
 0.22955792E+00  0.22305489E+00  0.15571457E+00  0.27890572E+00  0.26168719E+00  0.23518024E+00  0.22855511E+00  0.23973331E+00  0.25869209E+00  0.20385839E+00
 0.21086745E+00  0.23759878E+00  0.21971354E+00  0.18445985E+00  0.27817674E-01  0.37743609E-01  0.41930653E-01  0.18935327E+00  0.18286511E+00  0.19845046E+00
 0.18546377E+00  0.18701792E+00  0.25386482E+00  0.18562567E+00  0.26362753E+00  0.21577497E+00  0.24451266E+00  0.26993915E+00  0.23278654E+00  0.84731869E-01
 0.95894441E-01  0.16596645E+00  0.56729171E-01  0.54700825E-01  0.56681760E-01  0.59471529E-01  0.44602092E-01  0.74852467E-01  0.51616821E-01  0.53574480E-01
 0.54359250E-01  0.57317276E-01  0.70226677E-01  0.62703766E-01  0.45264974E-01  0.47564495E-01  0.52346501E-01  0.55600561E-01  0.42119872E-01  0.70888028E-01
 0.47840096E-01  0.61036251E-01  0.51811107E-01  0.54606736E-01  0.73693782E-01  0.70504010E-01  0.51010314E-01  0.44944145E-01  0.48559494E-01  0.52202128E-01
 0.45254923E-01  0.70476241E-01  0.48457984E-01  0.59646197E-01  0.51768206E-01  0.57815336E-01  0.56892525E-01  0.53814776E-01  0.58748132E+00  0.13635661E+00
 0.30814391E+00  0.41930597E-01  0.62911913E-01  0.27062061E+00  0.19432287E+00  0.25847277E-01  0.84649652E-01  0.53772368E-01  0.21584745E+00  0.12741317E+00
 0.14266072E+00  0.10686965E+00
 0.16800000E+03 -0.66848166E+04  0.87487005E+00 -0.54822268E+04  0.10343458E+01  0.13705633E+05  0.14143302E+05  0.13612716E+05  0.22821973E+04  0.13710000E+04
 0.00000000E+00  0.10538877E+01  0.31279800E+00  0.28272351E+00  0.81524375E-01  0.75605000E-01  0.87372463E-01  0.00000000E+00  0.97677187E-01  0.33784345E-03
