-0.44 -0.43 -0.52 2.2 -1.01 -2.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -0.83 -2.02 -0.882528748240831 2.51683876179681 2.10464055815746 -0.9475 -1.4625 -1.3075 0.3629 0.58275 0.5281
-0.44 0.57 -0.52 -0.8 -1.01 1.91 -0.99 1.03 1.12 -0.11 -1.04 2.02 1.85 0.17 -1.02 0.262039562408341 3.06462841880779 1.94105305476044 -0.1975 -0.2125 1.1925 -0.0271 -0.16725 -0.5719
0.56 0.57 0.48 0.2 -2.01 -1.09 -1.99 -1.97 1.12 -2.11 -2.04 -1.98 -2.15 -1.83 -2.02 -0.351512129598649 1.45231054389437 0.885521321448474 -1.4475 -1.9625 -1.0575 -0.8246 -1.16475 -0.6394
0.56 -0.43 -0.52 -1.8 1.99 1.91 -1.99 1.03 -1.88 1.89 1.96 2.02 1.85 1.17 -2.02 1.18740678648229 1.33182384099079 1.73285689038505 -0.9475 1.5375 0.9425 0.3629 -0.70725 0.4806
0.56 0.57 0.48 2.2 -2.01 1.91 1.01 -1.97 0.12 1.89 -1.04 2.02 1.85 2.17 1.98 1.63470777359337 2.93276162688412 0.98040727372149 1.8025 -0.7125 1.4425 0.7354 -0.45225 0.7606
-0.44 -0.43 0.48 -0.8 -1.01 0.91 0.01 -0.97 1.12 -0.11 -0.04 -0.98 -1.15 -1.83 -2.02 -0.037303357197725 1.89524863377931 1.08624180880373 -0.9475 -0.9625 0.1925 -0.5846 0.36775 -0.1319
-0.44 -0.43 -0.52 -1.8 -2.01 -0.0899999999999999 -0.99 -1.97 -1.88 -0.11 -0.04 1.02 1.85 -0.83 -1.02 0.522015289863706 0.0962128282049354 0.778428728008306 -0.6975 -1.2125 -0.0574999999999999 0.2329 0.47525 -0.0219
-0.44 0.57 -0.52 2.2 1.99 0.91 2.01 0.03 -1.88 -1.11 -0.04 -1.98 0.85 -0.83 0.98 0.465147367852333 -0.327433239356387 -0.640617354235505 0.8025 0.2875 -0.3075 -0.5471 0.11775 0.0881
-0.44 -0.43 0.48 -1.8 -2.01 -0.0899999999999999 1.01 1.03 -1.88 1.89 -0.04 0.02 -2.15 -1.83 1.98 0.323289253418064 1.82962355858952 1.12018574718316 0.3025 -0.7125 -0.5575 0.0154 0.26025 0.1981
0.56 0.57 0.48 0.2 -2.01 -2.09 -1.99 2.03 -1.88 -2.11 -2.04 0.02 -2.15 -1.83 -2.02 1.37750937371459 0.941926703872351 0.312020151996223 -0.9475 -0.9625 -2.0575 -0.5846 -0.59475 -1.1994
-0.44 -0.43 -0.52 0.2 -2.01 0.91 2.01 2.03 2.12 0.89 1.96 1.02 0.85 0.17 -0.02 -0.155495186486482 -0.303165664402337 2.64929814657658 0.8025 0.5375 1.1925 -0.5471 -0.27725 -0.5719
-0.44 -0.43 -0.52 2.2 -2.01 -1.09 2.01 -0.97 -0.88 1.89 1.96 -1.98 1.85 -1.83 -0.02 0.0995149023341362 0.107346493233598 0.100054645698053 0.5525 -0.7125 0.4425 -0.4171 0.26025 -0.2419
