-0.44 -0.55 -0.53 1.98 1.08 1.92 0.11 2.14 0.01 1.98 -0.1 2.04 0.93 0.0900000000000001 0.96 -0.172992192337559 0.266618872760999 0.210517488524055 -0.9124 -0.4004 -0.8096 -0.1268 -1.0232 0.0712 -0.8724 -0.032 -0.8652 -0.4884 -0.0192 -0.4548 -1.118 -0.658 -1.062 -0.071 -1.094 -0.101 -0.968 -0.1 -1.054 -0.593 -0.169 -0.636 -1.0088 -0.4448 -0.9952 -0.1066 -1.1384 -0.0506 -1.0088 -0.064 -1.1024 -0.6558 -0.0354 -0.4876
0.56 -0.55 0.47 1.98 -1.92 1.92 -1.89 1.14 -0.99 1.98 -1.1 -0.96 -0.0699999999999998 -0.91 1.96 0.922066048681564 0.817439215101974 0.836876864190639 1.0676 -1.0004 1.1104 -1.1368 0.5568 -0.4788 1.1076 -0.692 -0.5052 -0.1184 -0.4892 1.0652 -1.118 0.992 -1.062 1.029 -0.544 0.449 -0.968 0.45 0.596 -0.043 0.381 -1.186 0.9712 -0.7748 0.9248 -0.9366 0.5316 -0.5106 0.9712 -0.634 -0.4724 -0.1958 -0.4154 0.9424
-0.44 -0.55 -0.53 -2.02 2.08 0.92 -1.89 2.14 1.01 -2.02 -0.1 -0.96 -2.07 -1.91 -1.04 0.187731026658647 1.02410225925965 0.921125502511747 0.8476 -0.8404 -0.3696 0.7532 -1.0232 -0.3688 0.8876 -0.032 0.4548 0.8316 0.8608 0.4252 1.082 -1.208 -0.512 1.029 -1.094 -0.651 1.232 -0.1 0.596 1.057 0.931 0.464 1.1112 -0.9748 -0.4652 0.9534 -1.1384 -0.5806 1.1112 -0.064 0.4876 0.9342 1.0246 0.5724
-0.44 0.45 0.47 -0.02 2.08 -1.08 2.11 -1.86 -0.99 -0.02 1.9 -1.96 1.93 0.0900000000000001 -2.04 0.623038864019856 0.391330845632838 0.58793307273102 -0.0324 -0.8404 0.5104 -1.0068 0.7368 0.5112 0.00760000000000001 -0.912 0.8948 -0.9284 -0.0192 0.8652 -0.038 0.872 -0.492 0.939 -0.754 -0.541 0.112 0.7 -0.814 0.787 -0.079 -1.026 0.0312 1.1052 -0.4852 0.9434 -0.8784 -0.5106 0.0312 0.776 -0.9424 0.7442 0.0546 -0.9376
0.56 0.45 0.47 1.98 -1.92 1.92 -1.89 2.14 -1.99 1.98 1.9 1.04 1.93 0.0900000000000001 -1.04 1.58629894962489 0.986362659880967 0.403699893751639 1.0676 -1.0004 1.1104 -1.1368 1.1168 -1.0388 1.1076 0.988 0.6148 1.0016 0.0708000000000001 -0.6148 0.862 -0.928 0.858 -0.861 1.046 -0.991 1.012 0.7 0.536 0.787 -0.079 -0.576 0.9712 -0.7748 0.9248 -0.9366 1.0016 -0.9806 0.9712 0.776 0.4676 0.7442 0.0546 -0.4676
0.56 -0.55 0.47 -1.02 -0.92 -1.08 2.11 2.14 0.01 -2.02 -0.1 -0.96 0.93 0.0900000000000001 -0.04 -1.26359036107948 0.985861228692076 1.91532580702563 -0.6124 -0.4404 -0.5696 1.1032 1.1168 0.0812 -1.1324 -0.132 -0.5052 0.4416 0.0708000000000001 -0.0548 0.532 0.442 0.588 -1.171 -1.094 -0.101 1.232 -0.1 0.596 -0.593 -0.169 -0.086 -0.4388 -0.3048 -0.4852 0.9434 1.0016 -0.0406 -0.9088 -0.164 -0.4724 0.2742 0.0546 0.0024
-0.44 -0.55 -0.53 1.98 0.0800000000000001 -2.08 1.11 -1.86 2.01 -0.02 -1.1 0.04 -2.07 0.0900000000000001 -1.04 0.179451764413632 -0.536780517149968 0.277143304985504 -0.9124 0.0396 0.9504 -0.5668 0.7368 -0.8088 0.00760000000000001 0.408 0.0148 0.8316 -0.0192 0.4252 -1.118 -0.108 1.138 -0.621 1.106 -1.201 0.132 0.45 0.046 1.057 -0.169 0.464 -1.0088 0.0852 1.1248 -0.6366 0.9816 -1.1106 0.0512 0.466 -0.0424 0.9342 -0.0354 0.5724
0.56 -0.55 0.47 -0.02 -1.92 0.92 2.11 0.14 -1.99 -0.02 -0.1 2.04 1.93 -1.91 -1.04 -1.52601629002788 1.87034610789739 -1.66839748758576 -0.0524 -1.0004 0.5504 1.1032 -0.00319999999999994 -1.0388 -0.0124 -0.132 1.1748 1.0016 -1.0492 -0.6148 -0.018 0.992 -0.512 -1.171 0.00599999999999996 0.999 0.132 -0.1 -1.054 -1.143 0.931 0.464 0.0312 -0.7748 0.4548 0.9434 0.0616 -0.9806 0.0312 -0.164 0.9376 0.7442 -0.8854 -0.4676
-0.44 0.45 -0.53 -0.02 2.08 1.92 -0.89 1.14 2.01 -2.02 -1.1 0.04 1.93 -0.91 1.96 0.398909867277984 1.57819479780525 3.12554175358569 -0.0324 -0.8404 -0.8096 0.3132 -0.5832 -0.8088 0.8876 0.408 0.0148 -0.9284 0.4208 -0.8948 -0.038 0.872 0.858 -0.411 0.596 0.809 -0.788 -0.65 0.086 0.787 -0.529 0.774 0.0512 -0.9748 -0.9952 0.4234 -0.6084 -1.1106 1.1112 0.466 -0.0424 -1.1858 0.4946 -1.0176
-0.44 -0.55 -0.53 1.98 -1.92 1.92 2.11 0.14 0.01 0.98 1.9 2.04 -1.07 0.0900000000000001 1.96 0.2509954880409 -0.164909600049901 -0.689808308478971 -0.9124 0.9196 -0.8096 -1.0068 -0.1432 0.0712 -0.4324 -0.912 -0.8652 0.3916 -0.0192 -0.8948 -1.118 0.992 -1.062 -1.171 0.00599999999999996 -0.101 -0.418 -1.2 -1.054 0.507 -0.169 -1.186 -1.0088 1.1452 -0.9952 -1.1666 -0.0784000000000001 -0.0506 -0.4788 -1.124 -1.1024 0.4042 -0.0354 -1.0176
-0.44 0.45 0.47 1.98 2.08 1.92 -0.89 2.14 2.01 1.98 1.9 0.04 0.93 -1.91 1.96 0.584310304675421 1.3234103722697 0.886343018490345 -0.9124 -0.8404 -0.8096 0.3132 -1.0232 -0.8088 -0.8724 -0.912 0.0148 -0.4884 0.8608 -0.8948 0.862 0.872 0.858 -0.411 1.046 0.809 1.012 0.7 0.086 0.337 -0.979 0.774 0.9712 1.1052 0.9248 -0.4666 1.0016 0.8994 0.9712 0.776 -0.00239999999999999 0.2742 -0.8854 0.9424
0.56 -0.55 0.47 1.98 -1.92 -2.08 -1.89 1.14 0.01 1.98 -2.1 -1.96 -1.07 -1.91 -2.04 0.0536515296798191 -0.815418729794292 -0.42682674301393 1.0676 -1.0004 -1.1296 -1.1368 0.5568 0.0812 1.1076 -1.252 -1.0652 -0.6784 -1.0492 -1.1748 -1.118 0.992 1.138 1.029 -0.544 -0.101 -0.968 1 1.146 0.507 0.931 1.014 0.9712 -0.7748 -0.9552 -0.9366 0.5316 -0.0406 0.9712 -1.104 -0.9424 -0.6658 -0.8854 -0.9376
0.56 0.45 0.47 1.98 -0.92 -1.08 -0.89 0.14 0.01 -0.02 -0.1 -1.96 -2.07 0.0900000000000001 -1.04 1.46028352713893 1.79718414284556 2.26993794520817 1.0676 -0.4404 -0.5696 -0.5768 -0.00319999999999994 0.0812 -0.0124 -0.132 -1.0652 -1.2384 0.0708000000000001 -0.6148 0.862 -0.478 -0.492 -0.411 0.146 -0.091 0.112 -0.2 -0.814 -1.013 -0.079 -0.576 0.9712 -0.3048 -0.4852 -0.4666 0.0616 -0.0406 0.0312 -0.164 -0.9424 -1.1358 0.0546 -0.4676
