-0.5 0.5 0.41 -2.05 2 -2.03 1.9 -2.03 1.16 2.1 -1.75 0.16 -0.14 -1.96 -0.97 1.02861605624777 2.52534403472475 2.54013378502484 1.14 -0.95 1.09 -0.99 0.95 -0.7 -1.02 0.86 -0.22 0.11 0.93 0.44 -1.01 0.97 -0.85 0.83 -1.09 0.5 0.97 -0.87 -0.07 -0.12 -1.02 -0.63 -0.831 0.76 -0.7646 0.618 -0.9946 0.3112 0.702 -0.645 0.0712 -0.1748 -0.8872 -0.4554
0.5 0.5 0.41 -2.05 -1 -1.03 -0.1 1.97 2.16 -0.9 1.25 0.16 0.86 1.04 2.03 0.422173484954764 1.59036525019707 -0.269875384963857 -0.91 -0.45 -0.44 -0.09 0.92 0.96 -0.42 0.61 -0.06 0.47 0.47 0.97 -1.01 -0.53 -0.35 -0.17 0.91 1 -0.53 0.63 -0.07 0.38 0.48 0.87 -0.831 -0.47 -0.3546 -0.202 0.6454 0.7212 -0.528 0.585 0.0712 0.2352 0.3428 0.7746
0.5 0.5 0.41 -2.05 1 -2.03 1.9 -0.0299999999999998 -1.84 0.1 2.25 2.16 1.86 -0.96 1.03 0.119989630352112 2.22713271646376 1.3156055215513 -0.91 0.55 -0.94 0.91 -0.08 -1.04 0.08 1.11 0.94 0.97 -0.53 0.47 -1.01 0.47 -0.85 0.83 -0.09 -1 -0.03 1.13 0.93 0.88 -0.52 0.37 -0.831 0.35 -0.7646 0.618 -0.1746 -0.9188 -0.118 0.995 0.8912 0.6452 -0.4772 0.3646
0.5 0.5 0.41 1.95 1 -0.0299999999999998 0.9 -0.0299999999999998 2.16 1.1 1.25 -1.84 1.86 1.04 -0.97 -0.192390176729387 2.25500490395142 2.36880787236863 1.09 0.55 0.06 0.41 -0.08 0.96 0.58 0.61 -1.06 0.97 0.47 -0.53 0.99 0.47 0.15 0.33 -0.09 1 0.47 0.63 -1.07 0.88 0.48 -0.63 0.809 0.35 0.0554 0.208 -0.1746 0.7212 0.292 0.585 -0.7488 0.6452 0.3428 -0.4554
-0.5 -0.5 0.41 1.95 2 0.97 -0.1 -0.0299999999999998 1.16 0.1 -0.75 -1.84 1.86 1.04 0.03 0.29361186818403 2.61098604552749 2.17804971768758 -0.86 -0.95 -0.41 0.01 -0.05 -0.7 -0.02 0.36 0.78 -0.89 -0.57 -0.06 -0.96 -1.03 -0.32 -0.07 -0.06 -0.66 -0.13 0.38 0.77 -0.98 -0.56 -0.16 0.809 0.76 0.4654 -0.202 -0.1746 0.3112 -0.118 -0.235 -0.7488 0.6452 0.3428 -0.0454
-0.5 -0.5 -0.59 -2.05 -2 1.97 1.9 -1.03 2.16 -1.9 2.25 2.16 1.86 1.04 2.03 -0.682505359212159 1.25451279832469 0.74379878150565 1.14 1.05 -0.91 -0.99 0.45 -1.2 0.98 -1.14 -1.22 -0.89 -0.57 -1.06 1.04 0.97 -0.82 -1.07 0.44 -1.16 0.87 -1.12 -1.23 -0.98 -0.56 -1.16 1.219 1.12 -1.0946 -1.282 0.4454 -1.4388 0.962 -1.255 -1.2688 -1.2148 -0.6972 -1.2554
0.5 0.5 -0.59 1.95 2 -1.03 1.9 -2.03 -1.84 -0.9 -1.75 2.16 1.86 -0.96 0.03 0.888696368682341 1.57571517672218 1.28818136433717 1.09 1.05 -0.44 0.91 -1.08 -1.04 -0.42 -0.89 0.94 0.97 -0.53 -0.03 0.99 0.97 -0.35 0.83 -1.09 -1 -0.53 -0.87 0.93 0.88 -0.52 -0.13 -1.141 -1.24 0.6754 -1.282 1.0354 0.9212 0.372 1.105 -1.2688 -1.2148 0.4828 -0.0754
-0.5 0.5 -0.59 -0.0499999999999998 1 -0.0299999999999998 1.9 -1.03 1.16 2.1 -0.75 2.16 1.86 0.04 0.03 0.924063522363302 1.00546281308498 1.3816205904368 0.14 -0.45 0.09 -0.99 0.45 -0.7 -1.02 0.36 -1.22 -0.89 -0.07 -0.06 -0.01 0.47 0.15 0.83 -0.59 0.5 0.97 -0.37 0.93 0.88 -0.02 -0.13 0.039 -0.65 0.0854 -1.282 0.4454 -0.8488 -1.398 0.515 -1.2688 -1.2148 -0.1072 -0.0754
-0.5 0.5 0.41 1.95 0 0.97 0.9 1.97 0.16 0.1 1.25 1.16 -0.14 1.04 1.03 0.601598844919628 0.49744104173925 1.99968615908261 -0.86 0.05 -0.41 -0.49 -1.05 -0.2 -0.02 -0.64 -0.72 0.11 -0.57 -0.56 0.99 -0.03 0.65 0.33 0.91 -2.77555756156289e-17 -0.03 0.63 0.43 -0.12 0.48 0.37 0.809 -0.06 0.4654 0.208 0.6454 -0.0988 -0.118 0.585 0.4812 -0.1748 0.3428 0.3646
-0.5 -0.5 -0.59 1.95 -2 1.97 -0.1 -2.03 0.16 -0.9 -0.75 -0.84 -2.14 -1.96 -0.97 0.467436395442444 1.52176180485226 0.994324301419761 -0.86 1.05 -0.91 0.01 0.95 -0.2 0.48 0.36 0.28 1.11 0.93 0.44 -0.96 0.97 -0.82 -0.07 0.94 -0.16 0.37 0.38 0.27 1.02 0.94 0.34 -1.141 1.12 -1.0946 -0.102 1.0354 -0.2588 0.372 0.515 0.5012 1.1452 1.0728 0.5146
0.5 0.5 0.41 -1.05 -2 -2.03 1.9 -0.0299999999999998 1.16 1.1 0.25 -1.84 -2.14 2.04 2.03 1.90845713976223 2.27975258223246 3.31492845545159 -0.41 -0.95 -0.94 0.91 -0.08 0.46 0.58 0.11 -1.06 -1.03 0.97 0.97 -0.51 -1.03 -0.85 0.83 -0.09 0.5 0.47 0.13 -1.07 -1.12 0.98 0.87 -0.421 -0.88 -0.7646 0.618 -0.1746 0.3112 0.292 0.175 -0.7488 -0.9948 0.7528 0.7746
0.5 -0.5 -0.59 -2.05 -2 -2.03 -1.1 -0.0299999999999998 1.16 -1.9 -0.75 0.16 1.86 0.04 -1.97 -0.906219252900274 0.417577773400441 1.2815093925307 -0.91 -0.95 -0.94 -0.59 -0.08 0.46 -0.92 -0.39 -0.06 0.97 -0.03 -1.03 1.04 0.97 1.18 0.43 -0.06 -0.66 0.87 0.38 -0.23 -0.98 -0.06 0.84 1.219 1.12 1.2654 0.488 -0.1446 -0.8488 0.962 0.515 -0.0888 -1.2148 -0.1072 1.1046
-0.5 -0.5 -0.59 0.95 2 1.97 -2.1 -1.03 0.16 1.1 2.25 -0.84 -1.14 0.04 -1.97 1.18952272669409 -0.774641966609557 1.54344044815833 -0.36 -0.95 -0.91 1.01 0.45 -0.2 -0.52 -1.14 0.28 0.61 -0.07 0.94 -0.46 -1.03 -0.82 0.93 0.44 -0.16 -0.63 -1.12 0.27 0.52 -0.06 0.84 -0.551 -1.24 -1.0946 1.078 0.4454 -0.2588 -0.808 -1.255 0.5012 0.5552 -0.1072 1.1046
0.5 -0.5 -0.59 -1.05 2 1.97 0.9 -1.03 2.16 0.1 2.25 2.16 1.86 2.04 2.03 -0.254955976263731 -0.726496871920473 1.41049355276196 -0.41 1.05 1.06 0.41 -0.58 0.96 0.08 1.11 0.94 0.97 0.97 0.97 0.54 -1.03 -0.82 -0.57 0.44 -1.16 -0.13 -1.12 -1.23 -0.98 -1.06 -1.16 0.629 -1.24 -1.0946 -0.692 0.4454 -1.4388 -0.218 -1.255 -1.2688 -1.2148 -1.2872 -1.2554
0.5 0.5 0.41 -2.05 0 -0.0299999999999998 0.9 -2.03 -1.84 0.1 0.25 0.16 -2.14 -0.96 -0.97 -0.85961487497121 2.63348798583485 1.22311288137 -0.91 0.05 0.06 0.41 -1.08 -1.04 0.08 0.11 -0.06 -1.03 -0.53 -0.53 -1.01 -0.03 0.15 0.33 -1.09 -1 -0.03 0.13 -0.07 -1.12 -0.52 -0.63 -0.831 -0.06 0.0554 0.208 -0.9946 -0.9188 -0.118 0.175 0.0712 -0.9948 -0.4772 -0.4554
0.5 0.5 0.41 1.95 1 1.97 0.9 -1.03 0.16 2.1 -1.75 1.16 -2.14 2.04 0.03 0.898966154824307 1.39707088116067 1.25158562701405 1.09 0.55 1.06 0.41 -0.58 -0.04 1.08 -0.89 0.44 -1.03 0.97 -0.03 0.99 0.47 1.15 0.33 -0.59 -2.77555756156289e-17 0.97 -0.87 0.43 -1.12 0.98 -0.13 0.809 0.35 0.8754 0.208 -0.5846 -0.0988 0.702 -0.645 0.4812 -0.9948 0.7528 -0.0454
0.5 0.5 -0.59 -2.05 -2 0.97 1.9 1.97 -0.84 0.1 0.25 -1.84 -1.14 -1.96 1.03 0.183244844241169 -0.23722882468499 -0.473555388703162 -0.91 -0.95 0.56 0.91 0.92 -0.54 0.08 0.11 -1.06 -0.53 -1.03 0.47 -1.01 -1.03 0.65 0.83 0.91 -0.5 -0.03 0.13 -1.07 -0.62 -1.02 0.37 1.219 1.12 -0.5046 -1.282 -1.3246 0.3312 -0.218 -0.075 1.0912 0.5552 1.0728 -0.6654
-0.5 -0.5 0.41 1.95 2 -1.03 -2.1 0.97 0.16 0.1 -1.75 -1.84 -1.14 1.04 -0.97 0.148175854860237 1.34867736396096 0.895491098537916 -0.86 -0.95 0.59 1.01 -0.55 -0.2 -0.02 0.86 0.78 0.61 -0.57 0.44 -0.96 -1.03 0.68 0.93 -0.56 -0.16 -0.13 0.88 0.77 0.52 -0.56 0.34 0.809 0.76 -0.3546 -1.022 0.2354 -0.0988 -0.118 -0.645 -0.7488 -0.5848 0.3428 -0.4554
0.5 0.5 0.41 -2.05 -2 -0.0299999999999998 -0.1 0.97 0.16 0.1 -0.75 -0.84 1.86 -0.96 2.03 0.976897306191282 2.0343930689191 3.4950054917271 -0.91 -0.95 0.06 -0.09 0.42 -0.04 0.08 -0.39 -0.56 0.97 -0.53 0.97 -1.01 -1.03 0.15 -0.17 0.41 -2.77555756156289e-17 -0.03 -0.37 -0.57 0.88 -0.52 0.87 -0.831 -0.88 0.0554 -0.202 0.2354 -0.0988 -0.118 -0.235 -0.3388 0.6452 -0.4772 0.7746
0.5 -0.5 -0.59 1.95 2 1.97 1.9 -1.03 -1.84 -0.9 2.25 1.16 1.86 0.04 1.03 -0.0798833330346468 -0.116579341142054 0.980550594902636 1.09 1.05 1.06 0.91 -0.58 -1.04 -0.42 1.11 0.44 0.97 -0.03 0.47 -0.96 -1.03 -0.82 -1.07 0.44 0.84 0.37 -1.12 -0.73 -0.98 -0.06 -0.66 -1.141 -1.24 -1.0946 -1.282 0.4454 0.9212 0.372 -1.255 -0.6788 -1.2148 -0.1072 -0.6654
-0.5 -0.5 0.41 -2.05 0 -0.0299999999999998 1.9 -0.0299999999999998 2.16 1.1 -0.75 -0.84 -0.14 -0.96 1.03 -0.442429060353467 1.58533621985719 -0.3012469753881 1.14 0.05 0.09 -0.99 -0.05 -1.2 -0.52 0.36 0.28 0.11 0.43 -0.56 1.04 -0.03 0.18 -1.07 -0.06 -1.16 -0.63 0.38 0.27 0.02 0.44 -0.66 -0.831 -0.06 0.0554 0.618 -0.1746 0.7212 0.292 -0.235 -0.3388 -0.1748 -0.4772 0.3646
-0.5 -0.5 0.41 1.95 0 -0.0299999999999998 -2.1 -2.03 -1.84 -1.9 -1.75 -0.84 -0.14 0.04 -0.97 0.284913343292511 1.40736632694838 1.98585000725794 -0.86 0.05 0.09 1.01 0.95 0.8 0.98 0.86 0.28 0.11 -0.07 0.44 -0.96 -0.03 0.18 0.93 0.94 0.84 0.87 0.88 0.27 0.02 -0.06 0.34 0.809 -0.06 0.0554 -1.022 -0.9946 -0.9188 -0.938 -0.645 -0.3388 -0.1748 -0.0672 -0.4554
-0.5 -0.5 0.41 -2.05 1 1.97 1.9 1.97 -1.84 1.1 0.25 -0.84 1.86 -0.96 0.03 1.01523155413591 0.34823072595845 0.302011773979162 1.14 -0.45 -0.91 -0.99 -1.05 0.8 -0.52 -0.14 0.28 -0.89 0.43 -0.06 1.04 -0.53 -0.82 -1.07 -1.06 0.84 -0.63 -0.12 0.27 -0.98 0.44 -0.16 -0.831 0.35 0.8754 0.618 0.6454 -0.9188 0.292 0.175 -0.3388 0.6452 -0.4772 -0.0454
-0.5 0.5 -0.59 1.95 -2 -0.0299999999999998 -1.1 -2.03 -0.84 0.1 -1.75 -0.84 -0.14 -0.96 -1.97 -0.898799850979584 0.294935690821782 0.632915058056993 -0.86 1.05 0.09 0.51 0.95 0.3 -0.02 0.86 0.28 0.11 0.43 0.94 0.99 -1.03 0.15 -0.67 -1.09 -0.5 -0.03 -0.87 -0.57 -0.12 -0.52 -1.13 -1.141 1.12 0.0854 0.488 1.0354 0.3312 -0.218 1.105 0.5012 -0.0348 0.4828 1.1046
0.5 0.5 0.41 1.95 -2 -1.03 -0.1 -2.03 2.16 -1.9 1.25 2.16 1.86 1.04 0.03 -0.706170323546938 2.5608031034094 1.71149127396773 1.09 -0.95 -0.44 -0.09 -1.08 0.96 -0.92 0.61 0.94 0.97 0.47 -0.03 0.99 -1.03 -0.35 -0.17 -1.09 1 -1.03 0.63 0.93 0.88 0.48 -0.13 0.809 -0.88 -0.3546 -0.202 -0.9946 0.7212 -0.938 0.585 0.8912 0.6452 0.3428 -0.0454
-0.5 -0.5 0.41 1.95 2 -2.03 -2.1 1.97 0.16 2.1 -0.75 -0.84 -2.14 -1.96 -1.97 -0.325211574394126 -0.394384065712915 -0.322880702880315 -0.86 -0.95 1.09 1.01 -1.05 -0.2 -1.02 0.36 0.28 1.11 0.93 0.94 -0.96 -1.03 1.18 0.93 -1.06 -0.16 -1.13 0.38 0.27 1.02 0.94 0.84 0.809 0.76 -0.7646 -1.022 0.6454 -0.0988 0.702 -0.235 -0.3388 -0.9948 -0.8872 -0.8654
0.5 -0.5 -0.59 1.95 -2 -2.03 -2.1 0.97 0.16 -0.9 -1.75 -1.84 -2.14 -1.96 -0.97 0.985109819825816 1.59401717177982 2.32775794963274 1.09 -0.95 -0.94 -1.09 0.42 -0.04 -0.42 -0.89 -1.06 -1.03 -1.03 -0.53 -0.96 0.97 1.18 0.93 -0.56 -0.16 0.37 0.88 0.77 1.02 0.94 0.34 -1.141 1.12 1.2654 1.078 -0.7346 -0.2588 0.372 1.105 1.0912 1.1452 1.0728 0.5146
0.5 -0.5 -0.59 -1.05 2 -0.0299999999999998 -2.1 -0.0299999999999998 -1.84 0.1 -0.75 0.16 -2.14 -1.96 -1.97 -0.963680739586882 0.443003101575497 1.92604821162489 -0.41 1.05 0.06 -1.09 -0.08 -1.04 0.08 -0.39 -0.06 -1.03 -1.03 -1.03 0.54 -1.03 0.18 0.93 -0.06 0.84 -0.13 0.38 -0.23 1.02 0.94 0.84 0.629 -1.24 0.0854 1.078 -0.1446 0.9212 -0.218 0.515 -0.0888 1.1452 1.0728 1.1046
-0.5 -0.5 -0.59 -0.0499999999999998 2 -2.03 0.9 -0.0299999999999998 1.16 1.1 2.25 1.16 0.86 1.04 -0.97 1.01185098917985 1.11893248236742 1.6592098583467 0.14 -0.95 1.09 -0.49 -0.05 -0.7 -0.52 -1.14 -0.72 -0.39 -0.57 0.44 0.04 -1.03 1.18 -0.57 -0.06 -0.66 -0.63 -1.12 -0.73 -0.48 -0.56 0.34 0.039 -1.24 1.2654 -0.692 -0.1446 -0.8488 -0.808 -1.255 -0.6788 -0.6248 -0.6972 0.5146
-0.5 -0.5 -0.59 1.95 1 0.97 -2.1 1.97 2.16 -0.9 2.25 2.16 0.86 -0.96 2.03 2.63287634820961 1.53818456910901 2.32239631695955 -0.86 -0.45 -0.41 1.01 -1.05 -1.2 0.48 -1.14 -1.22 -0.39 0.43 -1.06 -0.96 -0.53 -0.32 0.93 -1.06 -1.16 0.37 -1.12 -1.23 -0.48 0.44 -1.16 -1.141 -0.65 -0.5046 1.078 -1.3246 -1.4388 0.372 -1.255 -1.2688 -0.6248 0.4828 -1.2554
-0.5 0.5 0.41 0.95 2 0.97 -1.1 -0.0299999999999998 2.16 0.1 -1.75 -1.84 0.86 -0.96 1.03 0.212810308429299 0.0825779465275578 1.70991068685815 -0.36 -0.95 -0.41 0.51 -0.05 -1.2 -0.02 0.86 0.78 -0.39 0.43 -0.56 0.49 0.97 0.65 -0.67 -0.09 1 -0.03 -0.87 -1.07 0.38 -0.52 0.37 0.399 0.76 0.4654 -0.612 -0.1746 0.7212 -0.118 -0.645 -0.7488 0.2352 -0.4772 0.3646
-0.5 -0.5 -0.59 -0.0499999999999998 1 -1.03 1.9 0.97 -1.84 -1.9 -1.75 -1.84 0.86 0.04 0.03 0.274314334105652 -0.526036386749412 0.405961265068014 0.14 -0.45 0.59 -0.99 -0.55 0.8 0.98 0.86 0.78 -0.39 -0.07 -0.06 0.04 -0.53 0.68 -1.07 -0.56 0.84 0.87 0.88 0.77 -0.48 -0.06 -0.16 0.039 -0.65 0.6754 -1.282 -0.7346 0.9212 0.962 1.105 1.0912 -0.6248 -0.1072 -0.0754
