-0.62 0.54 -0.52 -2.11 1.64 -1.87 -1.8 -0.0800000000000001 -2.09 -1.96 -0.04 0.0700000000000001 -2.01 -1.21 -2.08 0.688935086239763 -0.569225737135735 2.63026710705541 1.2664 -1.0436 1.1588 1.192 -0.0908 1.4116 1.0804 0.0196 0.0732 1.1824 0.7804 1.2592 -1.1988 0.7812 -0.9296 -0.994 -0.2164 -1.1172 -1.1668 -0.0832 -0.1844 -1.2208 -0.7368 -1.1364 0.9944 -0.9056 0.9948 0.872 -0.1168 1.0736 1.0084 0.0116 -0.0528 0.9104 0.5184 0.9832
0.38 0.54 0.48 1.89 -0.36 -0.87 -1.8 0.92 -0.0899999999999999 1.04 -0.04 0.0700000000000001 1.99 -1.21 0.92 2.31243066746583 1.43251424414973 3.07854006359146 0.6764 -0.1636 -0.3312 -0.608 0.2092 0.0816 0.2604 -0.0204 0.1432 0.6924 -0.4296 0.3192 0.9612 -0.2988 -0.3896 -0.994 0.3236 -0.0372 0.4532 -0.0832 -0.1844 0.9392 -0.7368 0.4836 0.8044 -0.2256 -0.3952 -0.928 0.2832 -0.0564 0.4884 -0.0284 0.0172 0.8204 -0.6916 0.3432
0.38 0.54 0.48 -2.11 -2.36 -0.87 -1.8 0.92 -2.09 -1.96 -2.04 -1.93 -0.00999999999999979 -1.21 -2.08 2.06159701054226 1.58991117308217 -0.520901452504544 -0.8436 -0.9236 -0.3312 -0.608 0.2092 -0.6784 -0.8796 -0.7804 -0.6168 -0.0676 -0.4296 -0.8208 -1.1988 -1.3788 -0.3896 -0.994 0.3236 -1.1172 -1.1668 -1.1632 -1.2644 -0.1408 -0.7368 -1.1364 -1.1156 -1.1856 -0.3952 -0.928 0.2832 -1.0164 -0.9516 -0.9884 -0.9428 -0.1396 -0.6916 -1.0968
0.38 0.54 0.48 1.89 1.64 2.13 2.2 1.92 0.91 2.04 1.96 2.07 1.99 1.79 1.92 2.48084753606687 4.16956092905934 3.49066829004664 0.6764 0.5964 0.8088 0.912 0.5892 0.4616 0.6404 0.7396 0.9032 0.6924 0.7104 0.6992 0.9612 0.7812 1.2304 1.166 0.8636 0.5028 0.9932 0.9968 0.8956 0.9392 0.8832 1.0236 0.8044 0.7344 1.0448 0.992 0.7632 0.4236 0.9684 0.9316 0.9772 0.8204 0.7484 0.8232
0.38 -0.46 0.48 -1.11 -2.36 0.13 2.2 -0.0800000000000001 -0.0899999999999999 -0.96 1.96 -1.93 1.99 -1.21 0.92 2.68238827601813 2.3932644712522 2.42777850850073 -0.4636 -0.9236 0.0488 0.912 -0.1708 0.0816 -0.4996 0.7396 -0.6168 0.6924 -0.4296 0.3192 0.4512 0.9812 0.0204 -1.034 -0.1364 0.0528 0.3332 -0.9632 0.6656 -1.0508 0.4732 -0.4364 -0.6356 -1.1856 0.0848 0.992 -0.1968 -0.0564 -0.4716 0.9316 -0.9428 0.8204 -0.6916 0.3432
-0.62 -0.46 -0.52 -2.11 1.64 2.13 0.2 0.92 -2.09 1.04 -0.04 0.0700000000000001 -0.00999999999999979 0.79 -0.0800000000000001 0.181752216154183 0.0773145329641334 2.53405556298658 1.2664 -1.0436 -1.3212 -0.048 -0.7108 1.4116 -0.7796 0.0196 0.0732 -0.0576 -0.4596 0.0192 0.9112 -0.8588 -0.8996 -0.114 -0.5964 0.9728 -0.5868 -0.0432 -0.2544 -0.1308 -0.4468 0.0236 0.9944 -0.9056 -1.0852 -0.168 -0.6368 1.0736 -0.5516 0.0116 -0.0528 -0.1296 -0.5216 -0.0568
-0.62 -0.46 0.48 -2.11 -1.36 -1.87 -1.8 -0.0800000000000001 1.91 1.04 -1.04 1.07 1.99 0.79 0.92 -0.937690565686927 1.26533563839316 0.452784114344685 1.2664 0.8164 1.1588 1.192 -0.0908 -1.0684 -0.7796 0.6396 -0.5468 -1.2976 -0.4596 -0.6008 0.9112 0.5212 0.9404 0.806 -0.1364 -0.8672 -0.5868 0.4168 -0.7144 -1.0508 -0.4468 -0.4364 -1.1156 -0.7056 -0.8752 -0.928 -0.1968 0.9036 0.4884 -0.5084 0.4972 0.8204 0.2684 0.3432
-0.62 -0.46 0.48 0.89 1.64 -1.87 2.2 -0.0800000000000001 -2.09 -0.96 1.96 -1.93 0.99 0.79 1.92 -0.650706925924511 -0.0543070954808837 0.829100677248931 -0.5936 -1.0436 1.1588 -1.288 -0.0908 1.4116 0.4604 -1.2204 1.3132 -0.6776 -0.4596 -1.2208 -0.4688 -0.8588 0.9404 -1.034 -0.1364 0.9728 0.3332 -0.9632 0.6656 -0.5908 -0.4468 -0.8964 0.3244 0.7344 -0.8752 0.992 -0.1968 -1.0164 -0.4716 0.9316 -0.9428 0.3404 0.2684 0.8232
0.38 0.54 0.48 1.89 1.64 -1.87 1.2 1.92 -1.09 0.04 1.96 -0.93 -0.00999999999999979 -0.21 -0.0800000000000001 0.318923627390828 0.087742754419645 1.44295006429553 0.6764 0.5964 -0.7112 0.532 0.5892 -0.2984 -0.1196 0.7396 -0.2368 -0.0676 -0.0496 -0.0608 0.9612 0.7812 -0.9296 0.626 0.8636 -0.5772 -0.0868 0.9968 -0.7244 -0.1408 -0.1968 -0.0564 0.8044 0.7344 -0.8752 0.512 0.7632 -0.5364 0.00839999999999999 0.9316 -0.4628 -0.1396 -0.2116 -0.1368
-0.62 -0.46 -0.52 -2.11 -0.36 2.13 2.2 -2.08 -2.09 -1.96 1.96 -0.93 -1.01 -2.21 -2.08 1.6878001187255 2.24248571074171 2.12179055700402 1.2664 0.1964 -1.3212 -1.288 1.1492 1.4116 1.0804 -1.2204 0.6932 0.5624 1.4004 1.2592 0.9112 0.0612 -0.8996 -1.034 0.7836 0.9728 0.7932 -0.9632 0.2056 0.3292 0.9332 0.9436 0.9944 0.1344 -1.0852 -1.208 0.9232 1.0736 1.0084 -1.0284 0.4672 0.3904 1.0384 0.9832
