-0.4 0.5 -0.44 0.0700000000000001 1.93 -2.2 -2.13 -1.97 -2.18 -1.98 -2.1 -1.92 -1.81 0.0900000000000001 -1.97 1.0053884526682 1.10973249104413 0.728094720146789 -1.4875 -0.5125 -2.0425 0.5815 -0.255 0.7015
0.6 0.5 0.56 -1.93 0.93 -2.2 0.87 -1.97 -2.18 -1.98 -0.1 -0.92 -0.81 -1.91 -0.97 0.861141618115628 -0.0131319450266917 0.251051317368371 -0.7375 -0.7625 -1.7925 -0.486 -0.38 -1.191
0.6 0.5 0.56 -0.93 1.93 1.8 -2.13 2.03 0.82 -0.98 -1.1 2.08 2.19 1.09 1.03 -0.299404021718621 0.0681094911105719 1.27470400909818 0.0125000000000001 0.9875 0.9575 -0.066 0.495 0.459
0.6 -0.5 0.56 2.07 0.93 -2.2 -1.13 -1.97 -1.18 0.02 1.9 -1.92 -0.81 -1.91 2.03 0.906409664200121 0.306826395918794 0.297367710496608 0.2625 -0.2625 -1.0425 0.074 0.1325 -0.741
0.6 -0.5 -0.44 1.07 0.93 -0.2 -2.13 1.03 -1.18 0.02 -0.1 -1.92 2.19 -0.91 -0.97 -0.685344074572942 -0.797320991035597 -2.1696120282328 -0.9875 0.2375 0.2075 0.3615 -0.1175 0.00899999999999997
-0.4 0.5 0.56 2.07 -2.07 0.8 -0.13 -0.97 0.82 1.02 -2.1 -1.92 -1.81 -1.91 0.03 2.49244157378263 -0.268460137358909 1.99591173088409 0.0125000000000001 -1.7625 0.2075 -0.066 -0.88 -0.1985
0.6 0.5 0.56 1.07 -0.0699999999999998 -2.2 -0.13 0.03 1.82 -1.98 -1.1 0.0800000000000001 1.19 0.0900000000000001 -1.97 -0.677126650497694 -0.227250676095393 1.11663122898453 -0.2375 -0.2625 -0.2925 -0.206 -0.13 -0.291
-0.4 0.5 -0.44 2.07 -2.07 1.8 1.87 2.03 1.82 -1.98 -0.1 -0.92 0.19 -0.91 -1.97 1.45036427591215 0.64285681781351 0.649949232703818 0.2625 -0.2625 0.4575 -0.1885 -0.13 -0.2985
-0.4 -0.5 -0.44 -1.93 -1.07 -1.2 1.87 -1.97 -1.18 -1.98 -2.1 -1.92 -1.81 -1.91 -0.97 -0.970174660086413 -0.721073830741207 -0.100995197626073 -0.7375 -1.7625 -1.5425 0.2515 0.8825 0.5015
0.6 -0.5 0.56 2.07 0.93 -0.2 0.87 -0.97 -2.18 2.02 -0.1 -0.92 -0.81 1.09 -1.97 0.772523768524638 0.405161354612865 -0.011585492073247 0.0125000000000001 0.2375 -0.2925 -0.066 -0.1175 -0.291
-0.4 -0.5 -0.44 1.07 -1.07 1.8 -0.13 -1.97 -0.18 2.02 0.9 1.08 2.19 -1.91 -0.97 1.17424277489129 2.51712979889085 2.3280275716304 0.2625 -1.0125 1.4575 -0.1885 0.5075 -0.6985
-0.4 -0.5 -0.44 2.07 -1.07 -0.2 -1.13 1.03 -1.18 0.02 -2.1 1.08 -1.81 -1.91 1.03 0.897698414917476 1.61292638585705 -1.34657331471698 0.7625 -1.0125 -0.7925 -0.4085 0.5075 0.2015
-0.4 -0.5 -0.44 1.07 -1.07 -0.2 -0.13 -1.97 1.82 -1.98 0.9 -0.92 -1.81 2.09 2.03 0.191717898704786 2.3425886601509 0.784130141284528 0.5125 -0.0125 -0.5425 -0.2985 0.00750000000000003 0.1015
-0.4 -0.5 0.56 2.07 -1.07 -1.2 -2.13 -0.97 -2.18 -1.98 -2.1 0.0800000000000001 0.19 -0.91 -0.97 0.333614513817017 1.38062446814919 1.25872916261045 -0.2375 -1.2625 -1.2925 -0.206 0.6325 0.4015
-0.4 -0.5 -0.44 1.07 -2.07 1.8 0.87 0.03 -0.18 -0.98 -0.1 2.08 -1.81 -0.91 -1.97 0.330261600204166 2.23760896065085 1.98379879689834 0.5125 -0.7625 -0.2925 -0.2985 0.3825 0.00150000000000002
-0.4 -0.5 -0.44 -0.93 0.93 0.8 -2.13 2.03 -0.18 0.02 0.9 -1.92 -1.81 -1.91 0.03 0.441528000761267 1.06332781548949 -0.285741138338131 -1.2375 0.4875 -0.2925 0.4715 -0.2425 0.00150000000000002
-0.4 0.5 -0.44 2.07 -2.07 -1.2 -1.13 -1.97 -0.18 -1.98 -2.1 1.08 2.19 -0.91 -1.97 -1.8519301530984 0.551693141603122 -0.115802223881629 0.0125000000000001 -1.7625 -0.2925 -0.0785 -0.88 0.00150000000000002
-0.4 -0.5 -0.44 -0.93 -1.07 -0.2 -0.13 0.03 1.82 0.02 1.9 2.08 0.19 0.0900000000000001 2.03 0.308522005007839 1.62711925947573 1.96805238234665 0.7625 0.2375 0.4575 -0.4085 -0.1175 -0.2985
-0.4 -0.5 -0.44 -1.93 1.93 1.8 1.87 2.03 0.82 2.02 -0.1 -0.92 -0.81 0.0900000000000001 0.03 -0.503234859539997 1.01697650497981 0.666566949224468 -0.2375 0.9875 0.9575 0.0315 -0.4925 -0.4985
-0.4 -0.5 -0.44 0.0700000000000001 0.93 1.8 -1.13 2.03 1.82 2.02 1.9 1.08 1.19 0.0900000000000001 -1.97 1.68118402874338 2.79639114631992 2.28795131201129 -0.4875 1.2375 1.7075 0.1415 -0.6175 -0.7985
-0.4 -0.5 -0.44 -1.93 1.93 -0.2 1.87 1.03 1.82 2.02 0.9 2.08 -0.81 2.09 1.03 0.964398746341054 0.679638022229804 0.985152467228692 0.7625 1.4875 0.7075 -0.4085 -0.7425 -0.3985
-0.4 0.5 -0.44 1.07 -1.07 -2.2 -2.13 -0.97 -0.18 0.02 0.9 -1.92 -1.81 -0.91 1.03 1.67382383358445 1.11963829257424 -0.779311875012432 -0.4875 -0.5125 -1.0425 0.1415 -0.255 0.3015
-0.4 -0.5 -0.44 0.0700000000000001 -0.0699999999999998 -1.2 -2.13 -0.97 -1.18 -0.98 -1.1 -1.92 -1.81 -0.91 -1.97 -0.855481109818815 2.12061921047846 1.10152673846164 -1.4875 -0.7625 -1.2925 0.5815 0.3825 0.4015
-0.4 -0.5 -0.44 0.0700000000000001 -2.07 0.8 1.87 -1.97 1.82 2.02 -0.1 0.0800000000000001 -0.81 0.0900000000000001 2.03 2.62212846995199 0.337509147780447 1.92734468476963 1.0125 -1.0125 0.9575 -0.5185 0.5075 -0.4985
0.6 0.5 0.56 0.0700000000000001 -2.07 0.8 -1.13 -0.97 -0.18 0.02 -2.1 -1.92 -1.81 -0.91 -0.97 1.5119688401737 -0.0701376676336881 0.604467096909873 -0.9875 -1.5125 -0.2925 -0.626 -0.755 -0.291
-0.4 -0.5 -0.44 -0.93 -0.0699999999999998 -2.2 1.87 0.03 -1.18 0.02 1.9 -0.92 -1.81 1.09 1.03 2.04268287029173 2.0824743369639 2.5805647039855 0.2625 0.7375 -1.2925 -0.1885 -0.3675 0.4015
0.6 0.5 -0.44 -1.93 -2.07 1.8 1.87 1.03 1.82 2.02 1.9 -1.92 -0.81 2.09 1.03 1.93833758200587 -0.629725816355675 1.09514038374396 -0.2375 0.7375 1.2075 0.0315 0.37 0.609
0.6 0.5 0.56 -0.93 -2.07 1.8 0.87 -0.97 -0.18 -0.98 0.9 -1.92 0.19 0.0900000000000001 0.03 1.11904500885413 2.03112962726722 1.74495384605886 -0.4875 -0.5125 0.2075 -0.346 -0.255 0.00899999999999997
0.6 -0.5 0.56 2.07 1.93 -2.2 -0.13 2.03 0.82 1.02 -0.1 2.08 2.19 0.0900000000000001 2.03 0.949289632292643 2.720803787257 0.852679146000568 1.5125 0.9875 0.4575 0.774 -0.4925 0.159
0.6 -0.5 0.56 -1.93 -0.0699999999999998 1.8 0.87 2.03 1.82 2.02 1.9 1.08 2.19 0.0900000000000001 2.03 1.07101475627429 0.772716118072354 1.67397563384272 0.5125 0.9875 1.9575 0.214 -0.4925 1.059
-0.4 0.5 0.56 2.07 -2.07 -0.2 1.87 -1.97 -1.18 -1.98 -1.1 2.08 0.19 0.0900000000000001 -0.97 0.411041550068357 1.85063375971991 1.3077936734366 1.2625 -1.2625 -0.7925 0.634 -0.63 0.2015
-0.4 -0.5 -0.44 -1.93 1.93 -2.2 -2.13 2.03 -0.18 0.02 -1.1 -1.92 -1.81 -0.91 -0.97 0.56791260651861 -0.127045226847921 -0.362242336822872 -1.7375 0.4875 -1.0425 0.6915 -0.2425 0.3015
-0.4 -0.5 -0.44 2.07 1.93 1.8 -2.13 2.03 1.82 1.02 1.9 0.0800000000000001 1.19 2.09 2.03 1.37978366480732 0.722341974602462 2.68627895253388 0.5125 1.9875 1.4575 -0.2985 -0.9925 -0.6985
-0.4 -0.5 -0.44 -1.93 -0.0699999999999998 0.8 0.87 0.03 0.82 0.02 -0.1 2.08 1.19 -1.91 0.03 1.34584027037856 -0.00962137219154113 0.068123148843049 0.2625 -0.5125 0.7075 -0.1885 0.2575 -0.3985
-0.4 0.5 0.56 2.07 1.93 -2.2 -1.13 2.03 -0.18 -0.98 -1.1 0.0800000000000001 0.19 2.09 2.03 0.383093555529237 -1.17354922377543 -0.0125147498624842 0.7625 1.2375 -0.7925 0.354 0.62 0.2015
0.6 -0.5 -0.44 1.07 -0.0699999999999998 1.8 -2.13 0.03 -2.18 -0.98 -0.1 0.0800000000000001 -1.81 -0.91 -1.97 -0.692196343408297 -0.349876022210023 -0.101478567720595 -0.7375 -0.2625 -0.7925 0.2515 0.1325 -0.591
-0.4 0.5 0.56 2.07 -0.0699999999999998 -0.2 -0.13 -1.97 -1.18 -1.98 -2.1 1.08 -1.81 -1.91 -1.97 1.12987130074736 0.311246634823252 0.767810060525346 0.2625 -1.5125 -1.2925 0.074 -0.755 0.4015
-0.4 -0.5 -0.44 -0.93 -2.07 -2.2 -2.13 0.03 -0.18 -0.98 -2.1 -1.92 -1.81 -0.91 -1.97 0.706867135046182 -0.358093170928434 -1.23058868991719 -1.7375 -1.2625 -1.2925 0.6915 0.6325 0.4015
-0.4 0.5 0.56 1.07 1.93 1.8 -2.13 -1.97 -2.18 -1.98 1.9 0.0800000000000001 0.19 -0.91 1.03 0.977429184455539 0.731236073317232 2.14789890926381 0.0125000000000001 0.2375 -0.5425 -0.066 0.12 0.1015
0.6 0.5 0.56 2.07 1.93 0.8 1.87 2.03 0.82 2.02 1.9 2.08 0.19 1.09 2.03 0.622463113573079 0.174995606760156 -1.00346730809916 2.0125 1.7375 0.9575 1.054 0.87 0.459
-0.4 0.5 0.56 2.07 -0.0699999999999998 -2.2 -2.13 2.03 -1.18 -0.98 1.9 0.0800000000000001 0.19 2.09 0.03 1.00833219128649 1.31709248020423 1.78652765712287 0.0125000000000001 1.4875 -1.0425 -0.066 0.745 0.3015
-0.4 -0.5 -0.44 1.07 -2.07 -2.2 -2.13 2.03 -1.18 2.02 1.9 0.0800000000000001 -0.81 0.0900000000000001 2.03 0.293169858224309 0.6203196166063 0.199754077098888 0.2625 0.4875 -0.5425 -0.1885 -0.2425 0.1015
0.6 0.5 0.56 -1.93 1.93 -2.2 1.87 -1.97 1.82 -0.98 1.9 -1.92 2.19 0.0900000000000001 0.03 0.240702032077562 0.11013451671101 0.045844306107878 -0.4875 0.4875 0.2075 -0.346 0.245 0.00899999999999997
0.6 0.5 0.56 -0.93 0.93 1.8 -2.13 -1.97 0.82 2.02 1.9 -1.92 1.19 -0.91 1.03 1.31391860857214 0.57040455736869 1.15092333205398 -0.9875 -0.0125 1.4575 -0.626 -0.005 0.759
0.6 0.5 -0.44 0.0700000000000001 -0.0699999999999998 1.8 -1.13 2.03 0.82 -1.98 0.9 2.08 0.19 -1.91 1.03 1.0661669190124 0.224917202689176 1.05544752618942 0.5125 0.2375 0.2075 -0.2985 0.12 0.00899999999999997
-0.4 -0.5 -0.44 -1.93 -0.0699999999999998 -0.2 -2.13 -1.97 1.82 0.02 -1.1 1.08 1.19 1.09 0.03 -0.62143097097147 0.250369990927848 0.344167374370746 -0.7375 -0.5125 0.7075 0.2515 0.2575 -0.3985
-0.4 -0.5 -0.44 0.0700000000000001 1.93 -2.2 1.87 1.03 1.82 -1.98 -2.1 1.08 0.19 -0.91 -1.97 1.05688899540425 1.42602540643329 3.50850818148627 0.2625 -0.0125 -0.5425 -0.1885 0.0075 0.1015
-0.4 -0.5 -0.44 -1.93 1.93 1.8 -1.13 -0.97 1.82 0.02 0.9 2.08 1.19 2.09 0.03 1.37928065393332 0.108004566076381 -0.0868185130792356 -0.2375 0.9875 1.2075 0.0315 -0.4925 -0.5985
-0.4 -0.5 -0.44 1.07 -2.07 -2.2 1.87 2.03 -2.18 -0.98 -2.1 -1.92 -1.81 -0.91 -1.97 -1.37461920489331 0.0283457334977376 -1.60754706513687 -0.2375 -0.7625 -1.7925 0.0315 0.3825 0.6015
-0.4 -0.5 -0.44 -1.93 1.93 -0.2 -1.13 -1.97 -2.18 1.02 -1.1 0.0800000000000001 -1.81 -1.91 -0.97 1.85861267599695 2.28689773228803 3.59414049413771 -0.9875 -0.7625 -0.7925 0.3615 0.3825 0.2015
0.6 -0.5 -0.44 2.07 -2.07 1.8 1.87 2.03 0.82 2.02 0.9 1.08 -0.81 2.09 1.03 1.0813938720772 0.761174923018831 0.838239890901875 1.5125 0.7375 0.9575 -0.7385 -0.3675 0.459
-0.4 0.5 -0.44 2.07 -2.07 -2.2 -2.13 -0.97 -1.18 -1.98 -2.1 -1.92 -1.81 -0.91 -1.97 1.28545792125795 0.507124793973814 1.69493157712194 -0.9875 -1.5125 -1.7925 0.3615 -0.755 0.6015
0.6 0.5 0.56 1.07 1.93 -1.2 1.87 1.03 -2.18 -0.98 0.9 -0.92 2.19 2.09 2.03 1.55552773690806 -0.0521480983308643 1.53770017646777 1.0125 1.4875 -0.5425 0.494 0.745 -0.441
-0.4 -0.5 -0.44 -1.93 1.93 0.8 1.87 1.03 0.82 -0.98 0.9 -0.92 -1.81 -1.91 -0.97 0.218873249864657 0.223176433168371 0.327217147263008 -0.4875 0.4875 -0.2925 0.1415 -0.2425 0.00150000000000002
0.6 -0.5 -0.44 -1.93 1.93 0.8 -1.13 -1.97 0.82 2.02 -2.1 -1.92 1.19 -1.91 -1.97 0.58026194654876 -0.448467209929574 -0.761822237557394 -1.7375 -1.0125 1.2075 0.6915 0.5075 0.609
-0.4 -0.5 0.56 -0.93 1.93 1.8 -1.13 0.03 -1.18 2.02 0.9 2.08 0.19 0.0900000000000001 2.03 0.656120537415764 1.67160961933474 0.505919207049806 0.5125 0.7375 0.7075 0.214 -0.3675 -0.3985
-0.4 0.5 0.56 1.07 1.93 1.8 1.87 2.03 1.82 -0.98 -0.1 2.08 0.19 -1.91 -0.97 -0.269346049772954 0.110637260193953 1.23751931377052 1.0125 0.4875 0.7075 0.494 0.245 -0.3985
0.6 0.5 -0.44 -1.93 1.93 -2.2 1.87 1.03 1.82 -1.98 -0.1 -1.92 -0.81 -0.91 0.03 0.777634790751689 1.84960482660034 1.67720433509726 -0.4875 0.4875 -0.7925 0.1415 0.245 -0.591
-0.4 0.5 0.56 -0.93 -0.0699999999999998 -2.2 -1.13 2.03 1.82 0.02 -1.1 1.08 -1.81 -0.91 0.03 1.96170096792805 0.934364702019242 0.746745014485986 -0.2375 -0.0124999999999999 -0.5425 -0.206 -0.00499999999999997 0.1015
0.6 0.5 0.56 2.07 -0.0699999999999998 0.8 1.87 -1.97 1.82 2.02 0.9 -0.92 1.19 2.09 2.03 0.222024119528246 -0.207501611366039 0.462214705584626 1.2625 0.2375 1.4575 0.634 0.12 0.759
-0.4 0.5 0.56 -0.93 1.93 1.8 1.87 -1.97 -1.18 2.02 -2.1 -0.92 0.19 1.09 1.03 1.38249827908275 1.76496411078458 3.08488882196249 0.2625 -0.2625 0.7075 0.074 -0.13 -0.3985
-0.4 -0.5 0.56 -1.93 -0.0699999999999998 -1.2 -2.13 -1.97 -2.18 -0.98 1.9 0.0800000000000001 0.19 -1.91 -1.97 1.05716026999278 0.796025269284187 -1.39618200174433 -1.4875 -0.5125 -1.0425 -0.906 0.2575 0.3015
-0.4 0.5 -0.44 -1.93 -2.07 -0.2 1.87 2.03 -2.18 1.02 0.9 1.08 1.19 0.0900000000000001 0.03 1.02615170207593 2.31341749629703 0.600242988162843 0.2625 0.2375 -0.0425000000000001 -0.1885 0.12 -0.0985
