0.48 -0.49 0.57 0.02 -2.04 1.71 0.16 1.81 -2.12 1.03 2.12 0.02 0.11 2.1 0.13 0.142082550782436 0.735919293586027 1.4553883196359 -0.1008 -0.9084 0.7616 0.00359999999999998 0.7176 -1.0152 0.4588 1.0152 0.1092 0.0256 0.836 0.1048 -0.0996 1.0192 -1.0058 -0.0968 -0.8738 1.0276 -0.4594 -1.0476 -0.0596 -0.1378 -1.088 -0.2374 -0.0472 -1.0656 0.8694 0.0124 0.9834 -1.2068 0.6142 1.1068 -0.0872 -0.0146 1.154 -0.00180000000000002
-0.52 -0.49 -0.43 0.02 -1.04 0.71 1.16 0.81 0.88 2.03 1.12 2.02 2.11 -0.9 0.13 -1.78648058668162 0.0952182712911571 -0.288585150189726 -0.1208 0.6116 -0.4284 -0.6764 -0.5724 -0.4552 -1.0912 -0.5848 -0.9508 -1.1244 0.296 -0.0252 -0.0996 0.5292 -0.5158 -0.5868 -0.3838 -0.4424 -0.9494 -0.5576 -1.0396 -1.1178 0.382 -0.2374 -0.0672 0.5444 -0.4106 -0.5776 -0.3966 -0.3768 -0.8458 -0.5832 -0.9672 -0.9846 0.344 -0.1318
0.48 0.51 0.57 -1.98 1.96 -2.29 -1.84 -2.19 -2.12 -1.97 -1.88 -1.98 -1.89 -1.9 -0.87 -1.1409831309409 -0.773388431006707 -0.0593402916261465 -1.0608 1.0116 -1.1584 -0.9564 -1.2024 -1.0152 -0.9812 -0.9048 -0.8508 -0.9344 -1.084 -0.3752 -1.0996 1.0192 -1.3358 -0.9568 -1.1038 -1.0924 -0.9594 -0.9676 -1.0596 -1.0478 -1.028 -0.6174 -1.1872 1.2144 -1.4106 -1.1276 -1.2966 -1.2068 -1.0958 -1.1732 -1.2272 -1.1546 -1.126 -0.5718
0.48 0.51 -0.43 -1.98 0.96 -2.29 2.16 -2.19 1.88 -1.97 -1.88 -1.98 2.11 -0.9 1.13 1.19649284239172 -0.2201164276781 1.14762581247653 -1.0608 0.5316 -1.1584 0.9636 -1.2024 0.9048 -0.9812 -0.9048 -0.8508 0.9856 -0.604 0.5848 -1.0996 0.5092 -1.3358 1.0832 -1.1038 0.9476 -0.9594 -0.9676 -1.0596 0.9922 -0.518 0.4026 0.7928 -0.3156 0.8794 -1.0076 0.8934 -0.8068 0.8742 0.7068 0.7528 -0.9846 0.344 -0.5618
0.48 0.51 0.57 -1.98 -2.04 -0.29 1.16 -0.19 -0.12 -1.97 -0.88 0.02 -0.89 -1.9 1.13 1.54898234470712 0.694520052693474 1.62360231144801 -1.0608 -0.9084 -0.1984 0.4836 -0.2424 -0.0552 -0.9812 -0.4248 0.1092 -0.4544 -1.084 0.5848 -1.0996 -1.0208 -0.3158 0.5732 -0.0838 -0.0724 -0.9594 -0.4576 -0.0396 -0.5378 -1.028 0.4026 -1.1872 -1.0656 -0.2706 0.5824 -0.1566 -0.0668 -1.0958 -0.6032 -0.0872 -0.5846 -1.126 0.5682
-0.52 0.51 -0.43 -1.98 1.96 -0.29 -1.84 0.81 -2.12 1.03 -0.88 -0.98 -0.89 0.1 -0.87 -0.510037423841413 1.00147502681069 -0.744467757061172 0.9192 -0.9484 0.0916 0.8836 -0.5724 1.1048 -0.5712 0.4552 0.6092 0.4356 -0.224 0.4948 -1.0996 1.0192 -0.3158 -0.9568 0.4262 -1.0924 0.5706 -0.4576 -0.5496 -0.5378 -0.00800000000000003 -0.6174 0.7928 -0.7456 0.0194 0.7124 -0.3966 0.9132 -0.4158 0.2768 0.3228 0.3054 -0.086 0.2982
-0.52 0.51 0.57 -1.98 1.96 -2.29 -1.84 -1.19 -2.12 -0.97 -1.88 -0.98 1.11 -0.9 1.13 0.173378459810802 2.05115380035716 1.78888847373888 0.9192 -0.9484 1.1316 0.8836 0.4676 1.1048 0.4688 0.9752 0.6092 -0.6044 0.296 -0.5452 -1.0996 1.0192 -1.3358 -0.9568 -0.5938 -1.0924 -0.4494 -0.9676 -0.5496 0.4822 -0.518 0.4026 -1.1872 1.2144 -1.4106 -1.1276 -0.7266 -1.2068 -0.5258 -1.1732 -0.6572 0.5554 -0.556 0.5682
-0.52 -0.49 -0.43 -1.98 1.96 -2.29 0.16 -0.19 0.88 0.03 -0.88 0.02 0.11 -0.9 1.13 1.22326386029598 2.81187859342549 0.531137749731249 0.9192 -0.9484 1.1316 -0.1564 -0.0524 -0.4552 -0.0512 0.4552 0.0892 -0.0844 0.296 -0.5452 0.8804 -0.9408 0.9542 -0.0968 0.1062 -0.4424 0.0306 0.4224 -0.0596 -0.1378 0.382 -0.7274 0.7928 -0.7456 0.8794 -0.1476 0.0334 -0.3768 0.0142 0.2768 -0.1072 -0.1246 0.344 -0.5618
0.48 0.51 0.57 0.02 0.96 1.71 -1.84 -0.19 1.88 0.03 0.12 -0.98 0.11 1.1 -1.87 0.981057547221072 0.132295170249332 0.638461329110341 -0.1008 0.5316 0.7616 -0.9564 -0.2424 0.9048 -0.0212 0.0552 -0.3708 0.0256 0.356 -0.8552 -0.0796 0.5092 0.7042 -0.9568 -0.0838 0.9476 0.0606 0.0524 -0.5496 -0.0278 0.502 -1.1274 -0.0472 0.6444 0.8694 -1.1276 -0.1566 1.0732 0.0442 -0.0332 -0.6572 -0.0146 0.584 -1.1418
0.48 0.51 -0.43 2.02 -2.04 1.71 1.16 -0.19 0.88 1.03 -0.88 2.02 0.11 1.1 -0.87 1.65306135729043 1.64667959426136 1.34358687059659 0.8592 -0.9084 0.7616 0.4836 -0.2424 0.4248 0.4588 -0.4248 1.0692 0.0256 0.356 -0.3752 0.9404 -1.0208 0.7042 0.5732 -0.0838 0.4376 0.5706 -0.4576 0.9804 -0.0278 0.502 -0.6174 -0.9272 0.9744 -0.8406 -0.5776 0.0334 -0.3768 -0.4158 0.2768 -0.9672 -0.1246 -0.516 0.2982
