-0.42784026E-15 -0.44668050E-15  0.32167406E-16 -0.96326133E-15 -0.99599640E-15 -0.95943814E-15 -0.11104260E-14 -0.37282264E-15  0.37748614E-15 -0.60768309E-15
-0.67873025E-15 -0.77311603E-15 -0.91140957E-15 -0.81552666E-15 -0.10599359E-14  0.68256235E+00  0.70915198E+00  0.96956843E+00  0.71208753E-17  0.81660349E-16
 0.98330559E-16  0.11077661E-15  0.13681550E-15  0.67267836E-16  0.19028661E-15  0.31430226E-16  0.14167009E-15  0.21297676E-15  0.16315309E-15  0.12069576E-15
 0.89510233E-16  0.97429574E-16  0.98975409E-16  0.19441141E-15  0.17096678E-15  0.17326668E-15  0.15904049E-15  0.12151643E-15  0.18239491E-15  0.16457630E-15
 0.17686745E-15  0.15744245E-15  0.58891852E-16  0.67637473E-16  0.11727937E-15  0.89874517E-16  0.14431862E-15  0.85301095E-16  0.15822238E-15  0.82725638E-16
 0.16003066E-15  0.21376200E-15  0.11416405E-15  0.89519670E-16  0.15798974E+00  0.16620885E+00  0.29888090E+00  0.54053968E+00  0.64384317E+00  0.84319526E+00
 0.67858553E+00  0.42688203E+00  0.75560915E+00  0.65652144E+00  0.72977954E+00  0.12139443E+01  0.89630818E+00  0.64293993E+00  0.81777650E+00  0.26775718E+00
 0.51639187E+00  0.44036835E+00  0.73914063E+00  0.62335467E+00  0.42383352E+00  0.67547733E+00  0.28386790E+00  0.92351323E+00  0.98889655E+00  0.73907828E+00
 0.69026107E+00  0.13714014E+00  0.54502213E+00  0.65114278E+00  0.90155041E+00  0.73145682E+00  0.70522785E+00  0.73951429E+00  0.55481124E+00  0.92920548E+00
 0.11832438E+01  0.89640349E+00  0.99741632E+00  0.36707884E+00  0.52787161E+00  0.80873156E+00  0.91938084E+00  0.69680446E+00  0.71574873E+00  0.76753074E+00
 0.48206174E+00  0.96263146E+00  0.12600801E+01  0.97910982E+00  0.22986969E+00  0.23274380E+00 -0.36027583E+00  0.25980730E+01  0.27249811E+01  0.21173570E+01
 0.19266449E+01  0.22079544E+01  0.21341691E+01  0.20192106E+01  0.19562798E+01  0.17933670E+01  0.10064596E+01  0.14647940E+01  0.10681403E+01  0.52005893E+00
 0.51842374E+00  0.65027010E+00  0.64727253E+00  0.70623541E+00  0.58261353E+00  0.52893394E+00  0.59844011E+00  0.53589213E+00  0.51918709E+00  0.52706611E+00
 0.43142223E+00  0.44296873E+00  0.46841970E+00  0.42466673E+00  0.66493148E+00  0.69652081E+00  0.56238014E+00  0.48706901E+00  0.58296096E+00  0.49872500E+00
 0.53962022E+00  0.54243493E+00  0.44916743E+00  0.39383239E+00  0.44006011E+00  0.35499838E+00  0.64795077E+00  0.69847882E+00  0.52982235E+00  0.52772546E+00
 0.58072633E+00  0.50634634E+00  0.47232294E+00  0.55212772E+00  0.44239789E+00  0.32672352E+00  0.39721599E+00  0.34813523E+00  0.15926608E+00  0.24989896E+00
-0.28475028E+00  0.61017567E+00  0.15208784E+00  0.89025837E+00  0.50058198E+00  0.33940398E-02 -0.60126159E-01  0.13467000E+00  0.60293055E+00  0.16022015E+00
 0.30366087E+00 -0.27028129E+00
 0.49507577E-01  0.49959984E-01  0.49989998E-01  0.16363373E+00  0.17277442E+00  0.15768322E+00  0.15998749E+00  0.16179925E+00  0.15153877E+00  0.15898113E+00
 0.15297058E+00  0.15058221E+00  0.15226293E+00  0.14764823E+00  0.13994284E+00  0.87709367E-01  0.96002005E-01  0.11194645E+00  0.81051029E-01  0.86147897E-01
 0.78021117E-01  0.77621400E-01  0.80670245E-01  0.74838720E-01  0.76199278E-01  0.73342897E-01  0.73910691E-01  0.75806640E-01  0.73619425E-01  0.69916569E-01
 0.81698477E-01  0.85820988E-01  0.78706942E-01  0.77235185E-01  0.80932848E-01  0.75213179E-01  0.78311428E-01  0.76412566E-01  0.75196013E-01  0.76313660E-01
 0.74045390E-01  0.69926634E-01  0.81614770E-01  0.85790679E-01  0.78606777E-01  0.80097184E-01  0.80381162E-01  0.75850941E-01  0.74273616E-01  0.76382063E-01
 0.75312085E-01  0.73522195E-01  0.72547778E-01  0.69484055E-01  0.19236599E+00  0.19904307E+00  0.20081019E+00  0.20349519E+00  0.18880083E+00  0.20929186E+00
 0.20260994E+00  0.19335683E+00  0.21857676E+00  0.21278472E+00  0.18730392E+00  0.21692762E+00  0.16809742E+00  0.22197206E+00  0.26121396E+00  0.28435296E+00
 0.33835146E+00  0.30792326E+00  0.38188568E+00  0.32345253E+00  0.33045730E+00  0.31056887E+00  0.30773452E+00  0.32825410E+00  0.37315172E+00  0.36222816E+00
 0.29578963E+00  0.28040090E+00  0.31888294E+00  0.25167295E+00  0.32888389E+00  0.29400605E+00  0.32667506E+00  0.28793988E+00  0.28947434E+00  0.32637855E+00
 0.27864048E+00  0.29449293E+00  0.18369399E+00  0.29695410E+00  0.30217505E+00  0.24055527E+00  0.32934859E+00  0.27407229E+00  0.33737481E+00  0.24762964E+00
 0.27092665E+00  0.30877811E+00  0.22215571E+00  0.27299264E+00  0.22535311E-01  0.22934893E-01  0.65091377E+00  0.21687460E+00  0.24110825E+00  0.24875385E+00
 0.26982754E+00  0.23009425E+00  0.19997665E+00  0.27418050E+00  0.25517347E+00  0.18914393E+00  0.23366815E+00  0.22991291E+00  0.20060861E+00  0.10328597E+00
 0.11819959E+00  0.23301773E+00  0.58417577E-01  0.62963709E-01  0.64297885E-01  0.69003522E-01  0.61745033E-01  0.54967798E-01  0.65258414E-01  0.54408215E-01
 0.51967110E-01  0.82366690E-01  0.64931840E-01  0.65412305E-01  0.48620883E-01  0.59908736E-01  0.54523725E-01  0.66609628E-01  0.56054961E-01  0.62065594E-01
 0.63560642E-01  0.57041980E-01  0.57106368E-01  0.74912488E-01  0.59238695E-01  0.54427333E-01  0.55307101E-01  0.58112934E-01  0.61531760E-01  0.78009546E-01
 0.56676488E-01  0.65440409E-01  0.61751269E-01  0.55337183E-01  0.56728993E-01  0.56559943E-01  0.60610063E-01  0.51355693E-01  0.23681644E+00  0.13302052E+00
 0.29663631E+00  0.65091646E+00  0.51612012E-01  0.22935341E+00  0.20216121E+00  0.15345099E-01  0.62952109E-01  0.52804880E-01  0.24802704E+00  0.14406715E+00
 0.13065462E+00  0.31543976E+00
 0.16800000E+03 -0.67234747E+04  0.88015746E+00 -0.53810339E+04  0.10228778E+01  0.13782949E+05  0.14220618E+05  0.13690032E+05  0.25807075E+04  0.13710000E+04
 0.00000000E+00  0.10403665E+01  0.29743369E+00  0.26668680E+00  0.93933707E-01  0.88359312E-01  0.99482512E-01  0.00000000E+00  0.10233433E+00  0.21962572E-03
