-0.492 0.488 -0.444 -2.04 1.996 1.124 0.988 -1.06 2 1.956 -1.964 0.04 -1.16 -2 -0.0840000000000001 0.163118378593365 1.43852923486874 0.251882912315728 0.88336 -1.080064 -0.590016 -0.520192 0.45104 -1.088 -1.024704 0.984576 -0.02336 0.44144 0.916 -0.049344 -0.97104 0.944096 0.517024 0.480288 -0.58656 0.884 0.857056 -0.976864 -0.05296 -0.68016 -1.024 -0.141984 0.84352 -0.984448 -0.570112 -0.525344 0.36528 -0.988 -0.920928 0.844032 -0.08752 0.42208 0.848 -0.049408
0.508 -0.512 0.556 -2.04 0.996 -1.876 1.988 -0.0600000000000001 1 -0.044 -0.964 -0.96 0.84 -2 0.916 0.273151688836476 0.659471625178712 1.1089583573371 -1.15664 0.407936 -0.990016 0.975808 -0.10096 0.404 -0.084704 -0.471424 -0.49136 0.29744 -1.084 0.374656 1.06896 -0.539904 0.929024 -1.019712 -0.03856 -0.604 -0.074944 0.475136 0.41904 -0.54416 0.976 -0.569984 -1.19648 0.455552 -1.114112 1.018656 -0.13872 0.456 -0.076928 -0.563968 -0.60352 0.37408 -1.152 0.422592
0.508 0.488 -0.444 0.96 1.996 2.124 -2.012 1.94 -1 -0.044 0.036 1.04 1.84 -2 -2.084 -0.341089665589574 -0.230731950439655 -0.605302128471497 0.36736 0.915936 1.041984 -1.056192 0.91504 -0.612 -0.084704 0.036576 0.52464 0.80544 -1.084 -1.149344 0.49296 0.944096 1.005024 -0.983712 0.87744 -0.58 -0.118944 -0.000864000000000014 0.43504 0.78384 -1.024 -1.117984 -0.48848 -0.984448 -1.014112 0.806656 -0.96672 0.344 -0.032928 -0.043968 -0.53152 -0.90992 0.848 0.838592
0.508 0.488 0.556 0.96 1.996 2.124 1.988 -2.06 1 -2.044 1.036 0.04 1.84 -1 -2.084 2.01515090058798 1.53133353291285 2.87285820927641 0.36736 0.915936 1.041984 0.975808 -1.11696 0.404 -1.100704 0.544576 0.01664 0.80544 -0.576 -1.149344 0.49296 0.944096 1.005024 0.968288 -1.07456 0.396 -1.094944 0.487136 -0.05296 0.78384 -0.536 -1.117984 0.47152 1.011552 1.109888 1.018656 -1.25072 0.456 -1.188928 0.548032 -0.04752 0.93008 -0.596 -1.245408
0.508 -0.512 -0.444 -2.04 -2.004 0.124 -1.012 -2.06 2 -2.044 0.036 2.04 -1.16 -1 -1.084 -2.25931864619435 0.233430125304005 -2.27892631775928 -1.15664 -1.116064 0.025984 -0.548192 -1.11696 0.912 -1.100704 0.036576 1.03264 -0.71856 -0.576 -0.641344 1.06896 0.996096 -0.094976 0.516288 0.98544 -1.116 0.949056 -0.036864 -1.11696 0.47984 0.464 0.454016 0.84352 0.791552 -0.126112 0.362656 0.80928 -0.988 0.855072 -0.043968 -0.97552 0.42208 0.404 0.394592
0.508 0.488 -0.444 0.96 -1.004 2.124 -0.012 1.94 1 -0.044 -1.964 2.04 1.84 1 0.916 0.823061412288083 2.01240346440941 1.79748768582848 0.36736 -0.608064 1.041984 -0.040192 0.91504 0.404 -0.084704 -0.979424 1.03264 0.80544 0.44 0.374656 0.49296 -0.519904 1.005024 -0.00771199999999999 0.87744 0.396 -0.118944 -0.976864 0.92304 0.78384 0.44 0.346016 -0.48848 0.347552 -1.014112 -0.081344 -0.96672 -0.544 -0.032928 0.844032 -0.97552 -0.90992 -0.484 -0.493408
0.508 0.488 0.556 0.96 1.996 1.124 -0.012 -2.06 -1 -0.044 2.036 1.04 -0.16 0 1.916 2.72592991578203 0.924346442574793 2.24341594682519 0.36736 0.915936 0.533984 -0.040192 -1.11696 -0.612 -0.084704 1.052576 0.52464 -0.21056 -0.068 0.882656 0.49296 0.944096 0.517024 -0.00771199999999999 -1.07456 -0.58 -0.118944 0.975136 0.43504 -0.19216 -0.048 0.834016 0.47152 1.011552 0.553888 -0.093344 -1.25072 -0.656 -0.076928 1.104032 0.50848 -0.18192 -0.04 0.978592
0.508 -0.512 -0.444 0.96 1.996 2.124 1.988 -0.0600000000000001 -1 1.956 2.036 1.04 0.84 0 -1.084 2.14106798239412 1.3242121940943 2.61675614020951 0.36736 0.915936 1.041984 0.975808 -0.10096 -0.612 0.931296 1.052576 0.52464 0.29744 -0.068 -0.641344 -0.46704 -1.051904 -1.118976 -1.019712 -0.03856 0.42 -1.098944 -1.060864 -0.60496 -0.54416 -0.048 0.454016 -0.48848 -0.984448 -1.014112 -0.969344 -0.07872 0.344 -0.920928 -0.931968 -0.53152 -0.46592 -0.04 0.394592
0.508 0.488 0.556 -1.04 1.996 1.124 1.988 -2.06 1 -2.044 0.036 -1.96 -2.16 0 -0.0840000000000001 0.32723583629315 1.19522477979715 1.25948215792163 -0.64864 0.915936 0.533984 0.975808 -1.11696 0.404 -1.100704 0.036576 -0.99936 -1.22656 -0.068 -0.133344 -0.48304 0.944096 0.517024 0.968288 -1.07456 0.396 -1.094944 -0.000864000000000014 -1.02896 -1.16816 -0.048 -0.141984 -0.64048 1.011552 0.553888 1.018656 -1.25072 0.456 -1.188928 -0.00796800000000002 -1.15952 -1.29392 -0.04 -0.133408
0.508 0.488 -0.444 -0.04 0.996 0.124 -2.012 -0.0600000000000001 2 -1.044 1.036 2.04 -0.16 0 1.916 1.09307458953066 1.5346544009111 -0.607461974567214 -0.14064 0.407936 0.025984 -1.056192 -0.10096 0.912 -0.592704 0.544576 1.03264 -0.21056 -0.068 0.882656 0.00495999999999998 0.456096 0.029024 -0.983712 -0.09856 0.884 -0.606944 0.487136 0.92304 -0.19216 -0.048 0.834016 -0.04448 -0.540448 -0.126112 0.806656 -0.07872 -0.988 0.411072 -0.487968 -0.97552 -0.02192 -0.04 -0.937408
0.508 0.488 0.556 -1.04 1.996 1.124 -0.012 1.94 -1 -1.044 2.036 0.04 0.84 1 -0.0840000000000001 2.4834472762227 2.04367716992664 1.67268585492077 -0.64864 0.915936 0.533984 -0.040192 0.91504 -0.612 -0.592704 1.052576 0.01664 0.29744 0.44 -0.133344 -0.48304 0.944096 0.517024 -0.00771199999999999 0.87744 -0.58 -0.606944 0.975136 -0.05296 0.29584 0.44 -0.141984 -0.64048 1.011552 0.553888 -0.093344 0.97328 -0.656 -0.632928 1.104032 -0.04752 0.37408 0.516 -0.133408
0.508 0.488 0.556 -2.04 -2.004 -1.876 -1.012 -2.06 -1 -1.044 0.036 1.04 -1.16 0 -2.084 2.32859111017616 0.630807447912761 1.49160132789691 -1.15664 -1.116064 -0.990016 -0.548192 -1.11696 -0.612 -0.592704 0.036576 0.52464 -0.71856 -0.068 -1.149344 -0.97104 -1.007904 -0.946976 -0.495712 -1.07456 -0.58 -0.606944 -0.000864000000000014 0.43504 -0.68016 -0.048 -1.117984 -1.19648 -1.212448 -1.114112 -0.649344 -1.25072 -0.656 -0.632928 -0.00796800000000002 0.50848 -0.73792 -0.04 -1.245408
0.508 0.488 -0.444 -2.04 -2.004 2.124 1.988 -2.06 2 -2.044 2.036 1.04 1.84 -1 -0.0840000000000001 -0.658330659067296 0.334526769109448 -1.58314924384055 -1.15664 -1.116064 1.041984 0.975808 -1.11696 0.912 -1.100704 1.052576 0.52464 0.80544 -0.576 -0.133344 -0.97104 -1.007904 1.005024 0.968288 -1.07456 0.884 -1.094944 0.975136 0.43504 0.78384 -0.536 -0.141984 0.84352 0.791552 -1.014112 -0.969344 0.80928 -0.988 0.855072 -0.931968 -0.53152 -0.90992 0.404 -0.049408
-0.492 -0.512 -0.444 1.96 1.996 -0.876 1.988 -2.06 2 0.956 0.036 -0.96 -1.16 0 -0.0840000000000001 2.19446968666229 0.829159539142606 1.74304613509425 -1.08464 -1.080064 0.393984 -1.012192 0.94304 -1.088 -0.532704 0.000576 0.46864 0.44144 -0.068 -0.049344 -0.97904 -1.051904 0.417024 -1.019712 0.98544 -1.116 -0.586944 -0.036864 0.41904 0.47984 -0.048 -0.057984 -0.93248 -0.984448 0.317888 -0.969344 0.80928 -0.988 -0.476928 -0.043968 0.35648 0.42208 -0.04 -0.049408
0.508 0.488 0.556 -0.04 -2.004 2.124 -0.012 -0.0600000000000001 2 -0.044 2.036 -0.96 0.84 0 -1.084 -0.99358915223627 -0.797684710014226 1.32521697402299 -0.14064 -1.116064 1.041984 -0.040192 -0.10096 0.912 -0.084704 1.052576 -0.49136 0.29744 -0.068 -0.641344 0.00495999999999998 -1.007904 1.005024 -0.00771199999999999 -0.09856 0.884 -0.118944 0.975136 -0.54096 0.29584 -0.048 -0.629984 -0.08448 -1.212448 1.109888 -0.093344 -0.13872 1.012 -0.076928 1.104032 -0.60352 0.37408 -0.04 -0.689408
-0.492 -0.512 -0.444 1.96 0.996 0.124 -0.012 0.94 -2 -2.044 -1.964 1.04 0.84 -2 -2.084 -0.00427206838350525 1.16643751837938 1.84773786628684 -1.08464 -0.588064 -0.098016 -0.028192 -0.53296 0.88 0.943296 0.984576 -0.51536 -0.54256 0.916 0.934656 -0.97904 -0.539904 -0.094976 0.00428800000000001 -0.55056 0.932 0.949056 0.987136 -0.60496 -0.54416 0.976 0.966016 -0.93248 -0.540448 -0.126112 -0.081344 -0.52272 0.788 0.855072 0.844032 -0.53152 -0.46592 0.848 0.838592
0.508 -0.512 -0.444 0.96 0.996 2.124 -2.012 -2.06 -2 1.956 1.036 1.04 -1.16 0 -0.0840000000000001 -0.0535844921837838 0.725656390830693 0.355161789880856 0.36736 0.407936 1.041984 -1.056192 -1.11696 -1.12 0.931296 0.544576 0.52464 -0.71856 -0.068 -0.133344 -0.46704 -0.539904 -1.118976 1.028288 0.98544 0.932 -1.098944 -0.548864 -0.60496 0.47984 -0.048 -0.057984 -0.48848 -0.540448 -1.014112 0.806656 0.80928 0.788 -0.920928 -0.487968 -0.53152 0.42208 -0.04 -0.049408
0.508 -0.512 0.556 1.96 1.996 -1.876 -0.012 -1.06 2 -2.044 -0.964 2.04 -1.16 1 -0.0840000000000001 0.114078870220878 0.201861876213981 0.574975305639117 0.87536 0.915936 -0.990016 -0.040192 -0.60896 0.912 -1.100704 -0.471424 1.03264 -0.71856 0.44 -0.133344 -0.97904 -1.051904 0.929024 0.00428800000000001 0.47344 -1.116 0.949056 0.475136 -1.11696 0.47984 -0.56 -0.057984 1.02752 1.011552 -1.114112 -0.093344 -0.69472 1.012 -1.188928 -0.563968 1.06448 -0.73792 0.516 -0.133408
0.508 0.488 -0.444 -1.04 -1.004 2.124 -2.012 -0.0600000000000001 2 0.956 1.036 -0.96 -2.16 2 1.916 1.95500944615614 1.7012455073488 0.422287973083101 -0.64864 -0.608064 1.041984 -1.056192 -0.10096 0.912 0.423296 0.544576 -0.49136 -1.22656 0.948 0.882656 -0.48304 -0.519904 1.005024 -0.983712 -0.09856 0.884 0.369056 0.487136 -0.54096 -1.16816 0.928 0.834016 0.39952 0.347552 -1.014112 0.806656 -0.07872 -0.988 -0.476928 -0.487968 0.35648 0.86608 -0.928 -0.937408
0.508 0.488 0.556 -0.04 1.996 -1.876 0.988 -0.0600000000000001 -1 -1.044 -1.964 1.04 0.84 1 -0.0840000000000001 0.619154654352495 0.397718162268398 -1.50462965029048 -0.14064 0.915936 -0.990016 0.467808 -0.10096 -0.612 -0.592704 -0.979424 0.52464 0.29744 0.44 -0.133344 0.00495999999999998 0.944096 -0.946976 0.480288 -0.09856 -0.58 -0.606944 -0.976864 0.43504 0.29584 0.44 -0.141984 -0.08448 1.011552 -1.114112 0.462656 -0.13872 -0.656 -0.632928 -1.119968 0.50848 0.37408 0.516 -0.133408
-0.492 -0.512 0.556 0.96 1.996 2.124 1.988 0.94 2 -0.044 2.036 2.04 1.84 2 1.916 -0.308258207943388 -0.232340239614327 1.09413453636872 -0.59264 -1.080064 -1.082016 -1.012192 -0.53296 -1.088 -0.040704 -0.983424 -1.00736 -1.03456 -1.052 -1.033344 -0.46704 -1.051904 -1.118976 -1.019712 -0.55056 -1.116 -0.074944 -1.060864 -1.11696 -1.05616 -1.072 -1.081984 0.47152 1.011552 1.109888 1.018656 0.41728 1.012 -0.076928 1.104032 1.06448 0.93008 1.072 0.978592
-0.492 -0.512 -0.444 -2.04 -2.004 1.124 -0.012 -2.06 -2 0.956 -1.964 -0.96 -2.16 -2 -1.084 1.92456969808082 0.401990592134185 1.26131230409007 0.88336 0.887936 -0.590016 -0.028192 0.94304 0.88 -0.532704 0.984576 0.46864 0.93344 0.916 0.442656 1.06896 0.996096 -0.606976 0.00428800000000001 0.98544 0.932 -0.586944 0.987136 0.41904 0.99184 0.976 0.454016 0.84352 0.791552 -0.570112 -0.081344 0.80928 0.788 -0.476928 0.844032 0.35648 0.86608 0.848 0.394592
-0.492 -0.512 -0.444 -1.04 -2.004 2.124 0.988 0.94 2 -2.044 0.036 -1.96 -0.16 1 0.916 0.525593347174266 -0.820093269513349 0.74602399158204 0.39136 0.887936 -1.082016 -0.520192 -0.53296 -1.088 0.943296 0.000576 0.96064 -0.05056 -0.56 -0.541344 0.55696 0.996096 -1.118976 -0.507712 -0.55056 -1.116 0.949056 -0.036864 0.93104 -0.03216 -0.56 -0.569984 0.39952 0.791552 -1.014112 -0.525344 -0.52272 -0.988 0.855072 -0.043968 0.80048 -0.02192 -0.484 -0.493408
-0.492 0.488 -0.444 -2.04 -2.004 0.124 0.988 0.94 0 1.956 0.036 2.04 1.84 0 1.916 0.529491333303208 2.30451259341651 0.359555922788971 0.88336 0.887936 -0.098016 -0.520192 -0.53296 -0.104 -1.024704 0.000576 -1.00736 -1.03456 -0.068 -1.033344 -0.97104 -1.007904 0.029024 0.480288 0.38944 -0.092 0.857056 -0.000864000000000014 0.92304 0.78384 -0.048 0.834016 0.84352 0.791552 -0.126112 -0.525344 -0.52272 -0.1 -0.920928 -0.043968 -0.97552 -0.90992 -0.04 -0.937408
-0.492 -0.512 -0.444 1.96 -2.004 -1.876 -2.012 1.94 -2 -2.044 -1.964 -1.96 -2.16 -1 -0.0840000000000001 -0.113587231636877 0.385688020833299 1.51560226966831 -1.08464 0.887936 0.885984 0.955808 -1.02496 0.88 0.943296 0.984576 0.96064 0.93344 0.424 -0.049344 -0.97904 0.996096 0.929024 1.028288 -1.06256 0.932 0.949056 0.987136 0.93104 0.99184 0.464 -0.057984 -0.93248 0.791552 0.761888 0.806656 -0.96672 0.788 0.855072 0.844032 0.80048 0.86608 0.404 -0.049408
0.508 0.488 0.556 -0.04 -2.004 2.124 -2.012 1.94 -2 -2.044 -0.964 0.04 0.84 1 -2.084 1.92215781900434 2.08808502601566 3.73320433939304 -0.14064 -1.116064 1.041984 -1.056192 0.91504 -1.12 -1.100704 -0.471424 0.01664 0.29744 0.44 -1.149344 0.00495999999999998 -1.007904 1.005024 -0.983712 0.87744 -1.068 -1.094944 -0.488864 -0.05296 0.29584 0.44 -1.117984 -0.08448 -1.212448 1.109888 -1.205344 0.97328 -1.212 -1.188928 -0.563968 -0.04752 0.37408 0.516 -1.245408
-0.492 0.488 -0.444 -0.04 1.996 -0.876 -2.012 1.94 0 -2.044 -1.964 1.04 -0.16 2 1.916 1.25636021415772 0.926039168279859 1.38745552438106 -0.10064 -1.080064 0.393984 0.955808 -1.02496 -0.104 0.943296 0.984576 -0.51536 -0.05056 -1.052 -1.033344 0.00495999999999998 0.944096 -0.458976 -0.983712 0.87744 -0.092 -1.094944 -0.976864 0.43504 -0.19216 0.928 0.834016 -0.04448 -0.984448 0.317888 0.806656 -0.96672 -0.1 0.855072 0.844032 -0.53152 -0.02192 -0.928 -0.937408
0.508 0.488 0.556 1.96 1.996 -1.876 -0.012 1.94 2 1.956 1.036 -1.96 1.84 2 0.916 0.25098390932144 1.75081984035752 0.324260412661634 0.87536 0.915936 -0.990016 -0.040192 0.91504 0.912 0.931296 0.544576 -0.99936 0.80544 0.948 0.374656 0.98096 0.944096 -0.946976 -0.00771199999999999 0.87744 0.884 0.857056 0.487136 -1.02896 0.78384 0.928 0.346016 1.02752 1.011552 -1.114112 -0.093344 0.97328 1.012 1.035072 0.548032 -1.15952 0.93008 1.072 0.422592
0.508 -0.512 -0.444 0.96 1.996 -0.876 1.988 0.94 2 1.956 0.036 2.04 -0.16 0 -0.0840000000000001 0.764139255504256 0.454864855921849 1.15613078076893 0.36736 0.915936 -0.482016 0.975808 0.40704 0.912 0.931296 0.036576 1.03264 -0.21056 -0.068 -0.133344 -0.46704 -1.051904 0.417024 -1.019712 -0.55056 -1.116 -1.098944 -0.036864 -1.11696 -0.03216 -0.048 -0.057984 -0.48848 -0.984448 0.317888 -0.969344 -0.52272 -0.988 -0.920928 -0.043968 -0.97552 -0.02192 -0.04 -0.049408
0.508 -0.512 -0.444 1.96 1.996 -1.876 1.988 -1.06 2 -2.044 -1.964 1.04 0.84 2 -0.0840000000000001 -1.18749695556815 -0.999946839980298 0.163035404551142 0.87536 0.915936 -0.990016 0.975808 -0.60896 0.912 -1.100704 -0.979424 0.52464 0.29744 0.948 -0.133344 -0.97904 -1.051904 0.929024 -1.019712 0.47344 -1.116 0.949056 0.987136 -0.60496 -0.54416 -1.072 -0.057984 -0.93248 -0.984448 0.761888 -0.969344 0.36528 -0.988 0.855072 0.844032 -0.53152 -0.46592 -0.928 -0.049408
-0.492 0.488 0.556 1.96 -2.004 2.124 -0.012 1.94 -2 -2.044 -0.964 -0.96 -2.16 -2 -1.084 0.401316996939966 1.26180492450816 2.50630884996348 -1.08464 0.887936 -1.082016 -0.028192 -1.02496 0.88 0.943296 0.492576 0.46864 0.93344 0.916 0.442656 0.98096 -1.007904 1.005024 -0.00771199999999999 0.87744 -1.068 -1.094944 -0.488864 -0.54096 -1.16816 -1.024 -0.629984 1.02752 -1.212448 1.109888 -0.093344 0.97328 -1.212 -1.188928 -0.563968 -0.60352 -1.29392 -1.152 -0.689408
-0.492 0.488 -0.444 1.96 0.996 -1.876 1.988 1.94 0 0.956 0.036 2.04 0.84 2 0.916 2.79353690385568 0.140609363045361 0.416754195467508 -1.08464 -0.588064 0.885984 -1.012192 -1.02496 -0.104 -0.532704 0.000576 -1.00736 -0.54256 -1.052 -0.541344 0.98096 0.456096 -0.946976 0.968288 0.87744 -0.092 0.369056 -0.000864000000000014 0.92304 0.29584 0.928 0.346016 -0.93248 -0.540448 0.761888 -0.969344 -0.96672 -0.1 -0.476928 -0.043968 -0.97552 -0.46592 -0.928 -0.493408
0.508 -0.512 0.556 1.96 -2.004 0.124 -0.012 1.94 2 0.956 2.036 2.04 1.84 2 1.916 1.14364256924397 1.16278487472513 2.88514652228547 0.87536 -1.116064 0.025984 -0.040192 0.91504 0.912 0.423296 1.052576 1.03264 0.80544 0.948 0.882656 -0.97904 0.996096 -0.094976 0.00428800000000001 -1.06256 -1.116 -0.586944 -1.060864 -1.11696 -1.05616 -1.072 -1.081984 1.02752 -1.212448 -0.002112 -0.093344 0.97328 1.012 0.479072 1.104032 1.06448 0.93008 1.072 0.978592
