-0.20349697E-15 -0.15091822E-15 -0.52534535E-16  0.16353331E-14  0.33519603E-15  0.12342252E-14  0.13167909E-14  0.15053090E-14  0.16716919E-14  0.10565047E-14
 0.19524846E-14  0.21449297E-14  0.23201984E-14  0.22677329E-14  0.20484350E-14  0.57576895E+00  0.75031608E+00  0.10346482E+01  0.62800796E-15 -0.54533033E-16
 0.23392170E-15 -0.81162955E-16 -0.14914513E-16  0.15101109E-15  0.83651181E-16  0.29083768E-15 -0.55917495E-16  0.49239660E-16  0.18371329E-15 -0.48708193E-16
 0.19237532E-15  0.10966487E-15  0.77100995E-16 -0.26501904E-16  0.25821634E-16  0.44394817E-17  0.93129764E-16  0.11625442E-15  0.42656778E-16 -0.10107310E-16
-0.26341742E-16  0.66685441E-16  0.11244159E-15  0.48534551E-16 -0.83161708E-16 -0.50683719E-16 -0.31995124E-15  0.10420402E-15  0.87010162E-16  0.91991742E-16
-0.75339271E-17  0.40299641E-15 -0.15571136E-16  0.96772151E-16  0.92254031E+00  0.86603296E+00  0.30141073E+00  0.85418545E-01  0.59056073E+00  0.49084026E+00
 0.49218532E+00  0.74857712E+00  0.43660209E+00  0.76983696E+00  0.10622349E+01  0.10440683E+01  0.12832973E+01  0.59216958E+00  0.10749220E+01  0.45520312E+00
-0.23048300E-01  0.57379073E+00  0.53574866E+00  0.54784852E+00  0.72371644E+00  0.25022599E+00  0.84188765E+00  0.87917203E+00  0.97565526E+00  0.10061836E+01
 0.11198432E+01  0.32493940E+00  0.22923602E+00  0.11931305E+00 -0.19538280E+00  0.35077971E+00  0.29990503E+00 -0.25757171E-01  0.30298755E+00  0.50678724E+00
 0.30225086E+00  0.53440303E+00  0.40270182E+00  0.34753236E+00  0.25090801E-01  0.53609145E+00  0.45549324E+00  0.54484534E+00  0.78615087E+00  0.14556961E+00
 0.84158719E+00  0.88598567E+00  0.10106415E+01  0.10310570E+01  0.16835828E+00  0.17030591E+00  0.15294288E+00  0.27342463E+01  0.26721692E+01  0.22199771E+01
 0.21031744E+01  0.21373360E+01  0.17314790E+01  0.22777832E+01  0.18420249E+01  0.13028831E+01  0.17574364E+01  0.11861390E+01  0.12545859E+01  0.58207512E+00
 0.38852164E+00  0.32931003E+00  0.66509122E+00  0.65956134E+00  0.57266879E+00  0.51631063E+00  0.52823073E+00  0.43286908E+00  0.59594035E+00  0.45198363E+00
 0.38306600E+00  0.46035856E+00  0.38037741E+00  0.30567014E+00  0.64987731E+00  0.64386678E+00  0.59605610E+00  0.54120356E+00  0.53241241E+00  0.49983647E+00
 0.56530195E+00  0.52174640E+00  0.46577656E+00  0.51476121E+00  0.53921157E+00  0.44761625E+00  0.67084181E+00  0.66443318E+00  0.57033032E+00  0.52090943E+00
 0.51531416E+00  0.44102529E+00  0.58968568E+00  0.44209722E+00  0.36908475E+00  0.45800662E+00  0.38459757E+00  0.32545885E+00  0.90157753E+00  0.18887264E+00
-0.29811624E+00  0.95457099E-01  0.15047175E+00  0.78541428E+00  0.38502830E+00 -0.53115352E-02 -0.83820419E-02  0.16424917E+00  0.56027997E+00  0.37213853E+00
 0.22362269E+00 -0.10905274E+00
 0.49959984E-01  0.49183331E-01  0.49839742E-01  0.16749926E+00  0.16364290E+00  0.15792087E+00  0.15140674E+00  0.15256473E+00  0.14736350E+00  0.15580437E+00
 0.15190457E+00  0.14795607E+00  0.16166632E+00  0.15746745E+00  0.14282857E+00  0.88235229E-01  0.10177924E+00  0.94318092E-01  0.83613694E-01  0.81218757E-01
 0.79167306E-01  0.75063698E-01  0.75995274E-01  0.72034612E-01  0.77860385E-01  0.75392306E-01  0.71415864E-01  0.78530870E-01  0.73936954E-01  0.71529575E-01
 0.81683502E-01  0.80777347E-01  0.77355951E-01  0.73991470E-01  0.74338563E-01  0.71736313E-01  0.75193815E-01  0.73268339E-01  0.71271375E-01  0.72785072E-01
 0.76558411E-01  0.68865955E-01  0.83107151E-01  0.81519112E-01  0.78583390E-01  0.74497476E-01  0.75104773E-01  0.73657192E-01  0.77017270E-01  0.74728176E-01
 0.70570268E-01  0.79105690E-01  0.74780308E-01  0.69979429E-01  0.18881220E+00  0.25702855E+00  0.23110501E+00  0.22368930E+00  0.19350997E+00  0.20090595E+00
 0.18310508E+00  0.23348016E+00  0.19707900E+00  0.18395393E+00  0.18772201E+00  0.27221254E+00  0.25112724E+00  0.17250407E+00  0.22219570E+00  0.31016511E+00
 0.26793259E+00  0.22927569E+00  0.25542083E+00  0.22588900E+00  0.24505034E+00  0.24705064E+00  0.24113421E+00  0.21312808E+00  0.27970186E+00  0.22940359E+00
 0.14249004E+00  0.29244566E+00  0.25009900E+00  0.24973319E+00  0.23679677E+00  0.27494088E+00  0.27802488E+00  0.26065683E+00  0.30003321E+00  0.31101418E+00
 0.30523270E+00  0.34874022E+00  0.33741069E+00  0.28066278E+00  0.26560521E+00  0.21831606E+00  0.25601202E+00  0.21831816E+00  0.25477704E+00  0.25974986E+00
 0.22732051E+00  0.18335462E+00  0.28133300E+00  0.20021799E+00  0.30362278E-01  0.28323598E-01  0.33030782E-01  0.17490332E+00  0.17063609E+00  0.22523384E+00
 0.18407948E+00  0.21242829E+00  0.22174281E+00  0.20377035E+00  0.23630053E+00  0.21913543E+00  0.26120046E+00  0.24895123E+00  0.19826521E+00  0.11960373E+00
 0.90666674E-01  0.10370362E+00  0.50959889E-01  0.43337286E-01  0.50213326E-01  0.51159069E-01  0.55260442E-01  0.53282138E-01  0.47730613E-01  0.63331209E-01
 0.49103118E-01  0.57160277E-01  0.53067915E-01  0.53847212E-01  0.49935535E-01  0.53271800E-01  0.49316052E-01  0.50486732E-01  0.53883534E-01  0.49293410E-01
 0.47856435E-01  0.56271192E-01  0.57571564E-01  0.58713201E-01  0.70223577E-01  0.59697405E-01  0.48438422E-01  0.44090088E-01  0.54785620E-01  0.50665848E-01
 0.53523798E-01  0.57149187E-01  0.47102105E-01  0.62011123E-01  0.43929581E-01  0.61783947E-01  0.53842645E-01  0.53616438E-01  0.51370788E+00  0.15696640E+00
 0.27242714E+00  0.32847185E-01  0.42787328E-01  0.25578070E+00  0.15084200E+00  0.19948775E-01  0.69639713E-01  0.63047931E-01  0.15864785E+00  0.20062055E+00
 0.16996881E+00  0.10449401E+00
 0.16800000E+03 -0.66718991E+04  0.87503421E+00 -0.55155618E+04  0.10301296E+01  0.13679798E+05  0.14117467E+05  0.13586881E+05  0.22043638E+04  0.13710000E+04
 0.00000000E+00  0.10491347E+01  0.35434663E+00  0.32609047E+00  0.77964802E-01  0.71917691E-01  0.83920586E-01  0.00000000E+00  0.97476089E-01  0.24619936E-03
