0.53 -0.52 -0.47 -2.02 0.34 2.24 1 -0.89 1.1 -2.06 0.15 1.17 -0.88 0.15 1.87 0.666286079965428 0.137997685778295 0.912365114906752 -0.9378 -0.036 -0.4128
0.53 0.48 0.53 -0.02 -1.66 1.24 -2 1.11 1.1 1.94 0.15 -1.83 0.12 0.15 -0.13 1.20289782227303 0.498829533817595 2.02880951135997 -0.1278 0.114 0.1172
0.53 0.48 0.53 1.98 1.34 -1.76 2 -0.89 1.1 -0.0600000000000001 2.15 1.17 2.12 -0.85 0.87 0.640333912378287 2.00793705620564 1.7938632928279 0.4022 -0.366 1.1772
-0.47 -0.52 0.53 -0.02 2.34 0.24 0 -1.89 0.1 0.94 -1.85 1.17 0.12 0.15 -0.13 1.53148755358208 0.463043754666333 -0.372474171527063 -0.1278 -0.036 -0.00280000000000002
-0.47 -0.52 -0.47 1.98 -1.66 -1.76 -1 1.11 -1.9 -0.0600000000000001 2.15 -0.83 -1.88 0.15 -0.13 -0.807003115879098 1.6028295723925 1.53341467261468 0.00220000000000001 -0.036 0.9372
0.53 0.48 0.53 1.98 -0.66 -1.76 0 2.11 0.1 -1.06 1.15 -0.83 -0.88 1.15 -0.13 0.710471823171767 0.78525100733658 0.960791759448322 -0.1278 0.594 -0.4128
0.53 0.48 0.53 -2.02 -1.66 2.24 0 -1.89 1.1 1.94 -1.85 0.17 -1.88 -1.85 -2.13 -0.421569543665134 0.830304687387805 -0.697219997730058 -1.1878 -0.846 -0.9428
0.53 0.48 -0.47 -2.02 -0.66 1.24 1 -1.89 1.1 -0.0600000000000001 0.15 -1.83 -0.88 -0.85 -1.13 0.711940775259506 0.925054456403395 -1.30457925025261 0.4722 -0.366 -0.4128
-0.47 -0.52 -0.47 -0.02 -1.66 -1.76 -2 0.11 -1.9 -2.06 -1.85 -1.83 -1.88 -1.85 -2.13 0.0653930041382875 -0.758269950098981 -0.683641778876028 0.9422 1.004 0.9372
0.53 0.48 0.53 0.98 -1.66 -0.76 -2 -1.89 -0.9 -1.06 0.15 1.17 -0.88 -0.85 -1.13 -0.477480487740255 0.921298131748993 2.3739216269442 -0.6578 -0.366 -0.4128
-0.47 -0.52 0.53 -2.02 -1.66 -1.76 -1 0.11 -1.9 -0.0600000000000001 2.15 -1.83 0.12 -1.85 -2.13 0.419565475335419 -0.51693889504325 -1.14538381039645 -1.1878 1.004 -0.00280000000000002
-0.47 0.48 0.53 -0.02 2.34 -0.76 0 0.11 2.1 0.94 -1.85 0.17 1.12 -1.85 -0.13 -0.326767403311935 1.07110361859192 0.313435929724743 -0.1278 -0.846 -0.4728
-0.47 0.48 0.53 1.98 0.34 -1.76 1 1.11 0.1 0.94 -0.85 0.17 2.12 -1.85 -0.13 1.29630027939355 1.16470010946044 -0.704080904571078 -0.1278 -0.846 -0.9428
0.53 0.48 0.53 -1.02 2.34 2.24 2 0.11 2.1 1.94 -0.85 1.17 2.12 1.15 1.87 1.42699678754739 0.396420582337201 0.681532024303234 0.9322 0.594 1.1772
0.53 -0.52 0.53 1.98 -0.66 -1.76 1 -1.89 0.1 -1.06 2.15 2.17 1.12 2.15 -0.13 0.182382085117897 1.10273693938707 2.01756534249612 -0.1278 -1.076 0.6472
0.53 -0.52 -0.47 1.98 -1.66 1.24 -1 -1.89 -0.9 1.94 1.15 2.17 1.12 2.15 -0.13 0.9482064989821 0.362630906969222 0.818637364512215 0.00220000000000001 -1.076 0.6472
0.53 -0.52 -0.47 -2.02 -1.66 1.24 -1 2.11 2.1 -1.06 -0.85 -1.83 -1.88 -0.85 -1.13 1.7540342211105 0.321579028076185 3.68117169343159 0.4722 0.484 -0.9428
-0.47 -0.52 0.53 0.98 -1.66 2.24 2 -1.89 0.1 -1.06 -0.85 0.17 1.12 -0.85 -2.13 1.58972174570189 -0.434717581025713 1.7555454860955 -1.1878 0.484 -0.4728
-0.47 -0.52 0.53 -0.02 2.34 -1.76 1 1.11 -1.9 0.94 -0.85 0.17 0.12 -0.85 -0.13 1.4590751043483 1.56201896387575 1.93000257815611 -0.1278 0.484 -0.00280000000000002
