-0.32338003E-14 -0.47977433E-14 -0.26875847E-14  0.15710969E-14  0.83348148E-16  0.12972437E-14  0.22579268E-14  0.19549004E-14  0.13539651E-14  0.22870603E-14
 0.25503228E-14  0.35753066E-14  0.37884298E-14  0.44036913E-14  0.46787466E-14  0.48999980E+00  0.80943638E+00  0.10663493E+01 -0.58117906E-15  0.23999011E-15
 0.78084304E-15  0.28623774E-15  0.59056439E-15 -0.66889021E-16  0.13558934E-14  0.51469285E-15  0.11383047E-14  0.11127521E-14  0.11676995E-14  0.11551061E-14
 0.65652502E-15  0.21270987E-15  0.63960654E-15  0.14623557E-14  0.84772677E-15  0.46307757E-15  0.10924139E-14  0.15932665E-14  0.19828711E-14  0.21888488E-14
 0.26052307E-14  0.17687667E-14  0.11475629E-15  0.10157133E-15  0.51377964E-15  0.13686899E-14  0.67175473E-15  0.38569052E-15  0.11988609E-14  0.12541813E-14
 0.22470033E-14  0.13814608E-14  0.23343497E-14 -0.12403567E-14  0.48367545E+00  0.93760151E+00  0.36541215E+00  0.98787136E-01  0.26929563E+00  0.38605654E+00
 0.42056605E+00  0.28126967E+00  0.46538869E+00  0.47677782E+00  0.73887169E+00  0.76298362E+00  0.92576730E+00  0.50733119E+00  0.80599421E+00  0.34035981E+00
 0.93923718E-01  0.30607593E+00  0.14936152E+00  0.17223836E+00 -0.48507895E-01  0.59965158E+00  0.17409581E+00  0.54146129E+00  0.48401877E+00  0.59323645E+00
 0.70375764E+00  0.35137725E+00  0.77575505E-01  0.40694886E+00  0.50845248E+00  0.35710770E+00  0.18759558E+00  0.57500666E+00  0.56871623E+00  0.98065865E+00
 0.75719184E+00  0.10302272E+01  0.98746115E+00  0.33571115E+00  0.78919597E-01  0.33986738E+00  0.51660573E+00  0.38733837E+00  0.15250479E+00  0.58692449E+00
 0.57758379E+00  0.96792001E+00  0.73304170E+00  0.10285696E+01  0.21386419E+00  0.12320480E+00  0.10612123E+00  0.23459718E+01  0.26113045E+01  0.23547072E+01
 0.24247999E+01  0.19728591E+01  0.21629899E+01  0.21316991E+01  0.20617282E+01  0.18251160E+01  0.17287675E+01  0.12472332E+01  0.10326438E+01  0.48874944E+00
 0.35940978E+00  0.51408643E+00  0.58783275E+00  0.63224208E+00  0.57264954E+00  0.63272548E+00  0.52256030E+00  0.55397010E+00  0.50842786E+00  0.54620934E+00
 0.52012908E+00  0.51548988E+00  0.45928022E+00  0.39658734E+00  0.59414327E+00  0.65628582E+00  0.57153195E+00  0.59642982E+00  0.51193684E+00  0.54234856E+00
 0.52046442E+00  0.52294558E+00  0.41381887E+00  0.47155035E+00  0.33148575E+00  0.33088827E+00  0.60193396E+00  0.65363461E+00  0.58682328E+00  0.59478694E+00
 0.50780219E+00  0.55419344E+00  0.52568722E+00  0.50908202E+00  0.41436100E+00  0.47601822E+00  0.31970334E+00  0.32671267E+00  0.74833196E+00  0.28296718E+00
-0.21443938E+00  0.14377826E+00 -0.42569381E-02  0.10037626E+01  0.61486089E+00  0.14017844E-01  0.98662246E-02  0.18013625E+00  0.77653283E+00  0.32200381E+00
 0.32171527E+00 -0.92445709E-01
 0.49749371E-01  0.49959984E-01  0.49989998E-01  0.15748015E+00  0.16189812E+00  0.15580437E+00  0.16044937E+00  0.14664242E+00  0.14974645E+00  0.15326774E+00
 0.15132415E+00  0.15404870E+00  0.15208879E+00  0.14517231E+00  0.14270249E+00  0.82982957E-01  0.92944376E-01  0.11360539E+00  0.78019232E-01  0.79613507E-01
 0.76780528E-01  0.79796240E-01  0.72657004E-01  0.74457638E-01  0.75710036E-01  0.74274421E-01  0.75692870E-01  0.74678712E-01  0.72296262E-01  0.69699645E-01
 0.78510128E-01  0.81078343E-01  0.77547662E-01  0.80187224E-01  0.73137447E-01  0.74073464E-01  0.76159209E-01  0.76236986E-01  0.76619379E-01  0.75817473E-01
 0.72296336E-01  0.71171217E-01  0.78881934E-01  0.80917023E-01  0.77950686E-01  0.80178663E-01  0.73131949E-01  0.74725024E-01  0.76664180E-01  0.75443752E-01
 0.76362506E-01  0.75684555E-01  0.71433812E-01  0.71193159E-01  0.25384176E+00  0.39528185E+00  0.17752858E+00  0.22662914E+00  0.18467449E+00  0.26464611E+00
 0.17086725E+00  0.21115914E+00  0.17194274E+00  0.18195981E+00  0.22573109E+00  0.21824500E+00  0.24573824E+00  0.11592767E+00  0.15238823E+00  0.23112500E+00
 0.26946279E+00  0.26725870E+00  0.27282107E+00  0.24107303E+00  0.25309297E+00  0.23723640E+00  0.23574439E+00  0.27107510E+00  0.23516938E+00  0.27897274E+00
 0.24816602E+00  0.24498872E+00  0.30467388E+00  0.26600447E+00  0.32412288E+00  0.22660848E+00  0.30119401E+00  0.23870289E+00  0.26304367E+00  0.24918436E+00
 0.22033001E+00  0.24825244E+00  0.83270825E-01  0.25099054E+00  0.30341208E+00  0.25863907E+00  0.32153532E+00  0.23122557E+00  0.30739084E+00  0.23662332E+00
 0.24969459E+00  0.23425470E+00  0.20832659E+00  0.23621973E+00  0.24583161E-01  0.57049062E-01  0.64218342E-01  0.20551324E+00  0.17757073E+00  0.18389837E+00
 0.22881581E+00  0.18953648E+00  0.20501076E+00  0.17258941E+00  0.19038615E+00  0.27231404E+00  0.24350041E+00  0.24904591E+00  0.26283205E+00  0.91927417E-01
 0.12000795E+00  0.16313677E+00  0.51175959E-01  0.44686668E-01  0.49284328E-01  0.46607334E-01  0.47182068E-01  0.46223138E-01  0.55820305E-01  0.45231536E-01
 0.62430508E-01  0.56090448E-01  0.66426642E-01  0.68276577E-01  0.53195260E-01  0.44713307E-01  0.54114100E-01  0.61482742E-01  0.46568140E-01  0.48925564E-01
