-0.55 0.52 0.48 -1.99 -1.75 1.93 1.97 -1.92 -1.99 0.0900000000000001 -1.07 -1.19 0.97 -1.93 -1.09 -0.305843423722507 0.104019858393393 -1.87884808383081 -0.575 -1.6675 0.25 -0.367 -0.9317 -0.1425
0.45 -0.48 0.48 0.01 1.25 -0.0699999999999998 1.97 -1.92 1.01 1.09 1.93 -1.19 -2.03 0.0700000000000001 0.91 1.15272292628127 1.57009698403091 1.35268896865157 0.425 0.3325 1.11022302462516e-16 0.113 -0.2242 -0.00499999999999997
0.45 -0.48 0.48 1.01 -1.75 1.93 0.97 1.08 0.01 1.09 -2.07 0.81 1.97 2.07 0.91 -1.33920921633172 0.353278902469505 2.24750162099116 0.925 -0.1675 1.25 0.353 0.0158 0.5575
-0.55 -0.48 -0.52 -1.99 -1.75 -1.07 1.97 0.0800000000000001 2.01 -0.91 -2.07 -1.19 -2.03 -1.93 -1.09 0.908107410283704 0.463444287723641 1.17613581940821 -0.575 -1.4175 -0.5 0.208 0.6158 0.27
-0.55 -0.48 -0.52 1.01 -1.75 -2.07 -2.03 -0.92 0.01 -1.91 0.93 0.81 -2.03 -1.93 -2.09 0.0430419873234011 -0.0868340780678766 -0.0500865236352039 -0.575 -0.9175 -1.5 0.208 0.3758 0.82
-0.55 -0.48 0.48 -1.99 1.25 1.93 -2.03 -1.92 -1.99 -1.91 -0.0699999999999998 0.81 -2.03 0.0700000000000001 -0.0899999999999999 0.183213790058913 -1.00695815573129 -0.239228907738429 -0.825 -0.1675 -1 -0.487 0.0158 0.545
0.45 0.52 0.48 -1.99 0.25 -1.07 1.97 1.08 1.01 0.0900000000000001 -1.07 0.81 -2.03 0.0700000000000001 -1.09 0.325452264375518 -0.620370672853104 -0.315657178569057 -0.0749999999999999 0.0825000000000001 -0.5 -0.127 -0.0217 -0.23
-0.55 -0.48 -0.52 -1.99 -1.75 -2.07 -2.03 2.08 -1.99 0.0900000000000001 -2.07 -2.19 -1.03 1.07 -1.09 -1.72294878383479 0.896177478946196 -0.832005735131779 -1.825 -0.1675 -1.25 0.858 0.0158 0.6825
0.45 0.52 -0.52 1.01 -1.75 -1.07 -1.03 -0.92 -1.99 -0.91 -2.07 0.81 -0.0299999999999998 -1.93 -2.09 0.721195197339639 2.53463120302803 1.76345053864029 -0.325 -1.6675 -1 0.078 -0.9317 -0.455
-0.55 -0.48 -0.52 -0.99 -1.75 -2.07 0.97 1.08 0.01 2.09 -2.07 -2.19 -2.03 0.0700000000000001 -2.09 0.0750511467417156 -0.190910297158657 -0.101711338746204 -1.075 -0.6675 -0.5 0.468 0.2558 0.27
0.45 -0.48 0.48 0.01 -1.75 -2.07 1.97 -0.92 -1.99 -1.91 -1.07 0.81 -1.03 2.07 0.91 1.48564224642653 2.26748952058607 2.75936876368896 0.925 -0.4175 -1.75 0.353 0.1358 -0.7925
-0.55 0.52 -0.52 -1.99 -0.75 -0.0699999999999998 -1.03 -1.92 2.01 0.0900000000000001 -1.07 -0.19 -2.03 0.0700000000000001 -0.0899999999999999 1.14853613229 1.24941532905575 2.00699389850517 -0.825 -0.9175 5.55111512312578e-17 0.338 -0.5417 -0.005
0.45 -0.48 0.48 1.01 -1.75 -0.0699999999999998 -1.03 -0.92 -1.99 0.0900000000000001 -2.07 -2.19 1.97 0.0700000000000001 -0.0899999999999999 0.128126183236911 0.774362467188177 0.922928301767892 -0.575 -1.1675 1.11022302462516e-16 -0.367 0.4958 -0.00499999999999997
-0.55 0.52 0.48 0.01 -1.75 1.93 -1.03 1.08 1.01 0.0900000000000001 0.93 -2.19 -0.0299999999999998 0.0700000000000001 -2.09 1.89454581531002 -0.329730245762115 -0.493735957312424 -1.325 0.0825000000000001 0.75 -0.727 -0.0217 -0.4175
0.45 -0.48 -0.52 -0.99 -1.75 -2.07 0.97 -0.92 1.01 -0.91 0.93 -2.19 0.97 -1.93 -2.09 -0.192273627939007 0.337242194206711 0.846411289361374 -1.075 -0.9175 -0.25 0.468 0.3758 -0.1175
-0.55 -0.48 -0.52 2.01 1.25 -2.07 -2.03 -1.92 -1.99 -1.91 -2.07 -2.19 -2.03 -1.93 -2.09 -0.558553942285763 1.09661038108447 -0.212059204376005 -1.075 -1.1675 -2 0.468 0.4958 1.095
-0.55 0.52 -0.52 1.01 0.25 0.93 -2.03 -1.92 -1.99 -0.91 -2.07 -2.19 -2.03 -0.93 -1.09 -0.315789104032236 -0.979238731746233 0.0516072356357711 -1.075 -1.1675 -1 0.468 -0.6717 0.545
