-0.55 -0.5 -0.56 -0.11 2.25 -1.86 -0.82 -2.04 0.01 -0.79 2.01 -1.89 -0.87 -0.25 0.01 -0.325766485507893 0.281418873532807 1.9053204466752 -0.1212 -0.02 0.347
-0.55 -0.5 -0.56 -2.11 2.25 2.14 2.18 -2.04 2.01 -1.79 0.01 0.11 1.13 1.75 -0.99 1.3301881752795 0.713540128937708 -0.0330593630738307 0.4388 -1.02 -0.753
0.45 0.5 0.44 -0.11 -0.75 -1.86 2.18 -2.04 2.01 -1.79 -1.99 -1.89 0.13 1.75 -1.99 0.470163383473242 2.2891247391558 2.46850080750426 -0.9912 0.73 -0.073
-0.55 0.5 -0.56 1.89 -1.75 2.14 -1.82 1.96 -1.99 1.21 -0.99 -1.89 -1.87 -0.25 -1.99 -0.213502968392752 -1.99085170006916 0.878807459079489 0.9988 -0.27 0.897
-0.55 0.5 0.44 -1.11 0.25 0.14 1.18 1.96 1.01 2.21 1.01 2.11 2.13 1.75 2.01 1.01708363027854 1.57831780991265 0.226153258564823 0.7688 0.73 -1.303
0.45 0.5 0.44 -1.11 2.25 -0.86 0.18 1.96 0.01 2.21 2.01 2.11 2.13 1.75 1.01 -0.420241022479644 0.338950951854414 -0.389128180473072 0.3288 0.73 0.827
-0.55 -0.5 -0.56 -2.11 -0.75 -1.86 -1.82 -2.04 1.01 1.21 2.01 -1.89 -1.87 -2.25 -0.99 0.27565216127453 0.573637683575272 -0.547666434590951 0.4388 0.98 0.897
0.45 0.5 0.44 1.89 -1.75 -0.86 1.18 1.96 -0.99 1.21 0.01 0.11 0.13 -1.25 -1.99 -0.026039005312834 0.291878681844533 0.637423170807293 -0.9912 -0.77 -0.073
-0.55 -0.5 -0.56 1.89 -1.75 1.14 2.18 -2.04 2.01 -1.79 1.01 -1.89 0.13 1.75 -1.99 -0.835230567173507 -0.0951876467305064 0.167766866115973 0.9988 -1.02 -0.203
0.45 -0.5 -0.56 0.89 0.25 -1.86 -0.82 -0.04 0.01 2.21 0.01 1.11 0.13 -0.25 -0.99 -0.760372752787847 -0.707103292079931 -1.46934778667753 0.4388 -0.02 -0.073
-0.55 -0.5 -0.56 1.89 -1.75 2.14 -1.82 -0.04 0.01 1.21 2.01 -1.89 1.13 0.75 -0.99 0.69660678045323 0.770462039664405 1.83819826536242 0.4388 -0.52 -0.753
-0.55 0.5 0.44 0.89 -1.75 1.14 2.18 -2.04 -1.99 -0.79 1.01 0.11 -1.87 -2.25 1.01 1.5031384457355 -0.199208553624789 0.650190170845868 0.3288 -1.27 0.897
-0.55 -0.5 -0.56 -2.11 -1.75 1.14 -1.82 -1.04 2.01 -0.79 -0.99 -0.89 0.13 -1.25 2.01 0.872553699200989 -0.411150775148514 -0.890787561174998 -1.2412 0.48 -0.203
0.45 0.5 0.44 -2.11 -1.75 0.14 -1.82 -1.04 -0.99 0.21 2.01 0.11 1.13 -1.25 0.01 0.800488271176349 0.0211904218858622 0.505401363715926 -0.1112 -0.77 0.377
-0.55 -0.5 -0.56 -2.11 0.25 -1.86 0.18 0.96 2.01 2.21 -0.99 -0.89 -1.87 -2.25 0.01 1.36377877546053 1.02994653424718 2.49991521164107 -0.1212 0.98 0.897
-0.55 0.5 0.44 1.89 2.25 2.14 -1.82 -2.04 -1.99 -1.79 -1.99 -1.89 -1.87 1.75 -1.99 0.446390495100997 1.52824127670276 2.46301303630376 -0.9912 0.73 0.897
0.45 0.5 0.44 1.89 1.25 2.14 -0.82 -1.04 1.01 -0.79 2.01 -0.89 -0.87 -1.25 0.01 1.10013731214599 -0.0506782305447262 0.110017621241571 -0.1112 -0.77 -0.523
0.45 0.5 0.44 1.89 2.25 2.14 -1.82 -1.04 -0.99 2.21 0.01 -1.89 0.13 -0.25 -0.99 1.33628022598545 -0.474518242138393 1.30318948702558 -0.5512 -0.27 -0.073
-0.55 0.5 -0.56 1.89 -1.75 -0.86 2.18 -2.04 -0.99 -1.79 -1.99 -0.89 -0.87 1.75 1.01 0.519665876523359 1.22184885315126 1.09669861537764 -0.6812 0.73 0.347
-0.55 -0.5 0.44 -1.11 -1.75 1.14 1.18 -2.04 0.01 0.21 1.01 -0.89 2.13 -2.25 1.01 -0.593061578818857 0.0665003071418165 1.49304536113323 0.3288 0.98 -1.303
-0.55 0.5 0.44 -2.11 0.25 -0.86 2.18 1.96 0.01 2.21 2.01 2.11 1.13 0.75 0.01 0.468632552164417 0.54214032315613 2.74380577073682 -0.1112 0.23 -0.753
0.45 0.5 0.44 -2.11 2.25 -0.86 -1.82 -0.04 1.01 -1.79 1.01 0.11 -1.87 -0.25 1.01 0.180679885096169 -0.242183005247544 -1.05465977068932 0.3288 -0.27 -0.973
0.45 -0.5 -0.56 0.89 0.25 2.14 -1.82 0.96 -0.99 -1.79 0.01 -0.89 0.13 1.75 1.01 -0.202794014218265 0.0821962344000081 0.173838631215504 -0.6812 -1.02 -0.073
0.45 0.5 0.44 -0.11 -1.75 1.14 1.18 0.96 1.01 0.21 2.01 -0.89 -1.87 1.75 2.01 1.71710294304106 2.06463686715825 1.79236532077628 0.7688 0.73 -0.973
0.45 0.5 0.44 -2.11 2.25 2.14 -1.82 1.96 2.01 0.21 1.01 2.11 0.13 -1.25 2.01 0.919424794306701 0.944711010442938 1.56565585129203 0.7688 -0.77 -0.073
0.45 -0.5 0.44 1.89 1.25 -1.86 -0.82 -0.04 2.01 -0.79 -0.99 -1.89 1.13 0.75 -1.99 2.34397057863375 1.17715521408125 2.77685182707335 -0.9912 -0.52 0.377
0.45 0.5 0.44 0.89 1.25 2.14 0.18 -0.04 -1.99 -1.79 0.01 -1.89 -0.87 -2.25 -0.99 2.80297965481362 1.78615747362791 4.23872811869213 -0.5512 -1.27 -0.523
0.45 -0.5 -0.56 -2.11 -1.75 1.14 -1.82 -0.04 1.01 1.21 1.01 -1.89 -1.87 -0.25 0.01 -0.134062588758917 0.635906463729497 0.406935983914763 -0.1212 -0.02 -0.973
-0.55 -0.5 -0.56 1.89 -1.75 1.14 0.18 -1.04 0.01 1.21 2.01 2.11 2.13 1.75 2.01 1.28962946235344 0.881391738322583 1.33667357897999 -1.2412 -1.02 -1.303
0.45 -0.5 -0.56 1.89 -1.75 -1.86 -1.82 -2.04 2.01 0.21 2.01 0.11 0.13 -2.25 -1.99 1.38093222624689 -0.425112996747347 1.10326471408419 0.9988 0.98 -0.073
-0.55 0.5 0.44 0.89 2.25 2.14 -1.82 -2.04 -1.99 0.21 1.01 -0.89 1.13 -2.25 1.01 -0.561084135280678 2.63819176915422 1.6795535708341 0.3288 -1.27 -0.753
0.45 -0.5 0.44 -2.11 1.25 1.14 0.18 -0.04 2.01 -1.79 -0.99 0.11 0.13 -2.25 -1.99 0.272756242938981 0.753632715759931 -0.960648222064221 -0.9912 0.98 -0.073
0.45 -0.5 -0.56 -1.11 -1.75 -0.86 2.18 -2.04 2.01 2.21 2.01 2.11 2.13 0.75 2.01 1.19922128379714 2.54313636807094 0.453816385499036 -1.2412 -0.52 0.827
0.45 0.5 0.44 0.89 0.25 0.14 2.18 -0.04 2.01 -1.79 -1.99 0.11 2.13 -0.25 2.01 2.16603152833966 2.64895959396596 4.32863750486017 0.7688 -0.27 0.827
0.45 0.5 0.44 -2.11 -0.75 1.14 0.18 0.96 0.01 2.21 2.01 2.11 0.13 1.75 2.01 1.13121336100939 0.382930445980956 2.26686585029499 0.7688 0.73 -0.073
0.45 -0.5 0.44 -0.11 -1.75 2.14 -0.82 1.96 -1.99 2.21 -1.99 -1.89 -0.87 -0.25 -1.99 0.0632924455622576 0.0191350312388364 -0.995087097326166 -0.9912 -0.02 -0.523
-0.55 0.5 0.44 0.89 -1.75 -1.86 -1.82 -2.04 1.01 -0.79 2.01 2.11 -0.87 1.75 2.01 0.862936221174669 1.41332467513216 0.795529601656706 0.7688 0.73 0.347
0.45 0.5 0.44 1.89 2.25 0.14 2.18 -0.04 -1.99 -1.79 0.01 1.11 -0.87 1.75 0.01 1.1912892965957 1.74226824613043 2.71273999934057 -0.1112 0.73 -0.523
