 0.16138944E-16  0.21829515E-16 -0.11937327E-16  0.64811937E-16 -0.13737198E-15 -0.25434229E-15  0.12796192E-15 -0.43641497E-16 -0.14599730E-15  0.11306993E-15
 0.12688089E-15  0.14975192E-15 -0.54074147E-16 -0.32796623E-16  0.88461467E-16  0.63884020E+00  0.81624806E+00  0.10056132E+01  0.25925464E-17 -0.15262938E-16
-0.25488917E-16  0.36696915E-16  0.94431905E-16 -0.23543496E-16  0.42234486E-16  0.21984199E-16 -0.12861419E-16  0.11447751E-16  0.37717252E-16  0.47256320E-17
 0.15037065E-16 -0.19388033E-16 -0.69240394E-17  0.27196551E-17  0.35828481E-16 -0.33054928E-18  0.26024384E-16  0.16906118E-16 -0.16019238E-16  0.33528449E-16
 0.49538325E-16 -0.23223435E-16 -0.34767797E-16 -0.36593699E-16  0.18575259E-17 -0.76543845E-17  0.17214219E-16 -0.23804638E-16 -0.11396471E-16  0.31215842E-17
 0.85892574E-17  0.30261542E-16  0.12147157E-16 -0.54255911E-16  0.58716422E+00  0.10150323E+01  0.48590038E-01 -0.19594695E-01  0.14916252E+00  0.22847793E+00
 0.60722739E+00  0.70447063E+00  0.84378803E+00  0.85598660E+00  0.72690225E+00  0.78673774E+00  0.10889161E+01  0.52096820E+00  0.82030839E+00  0.89863941E-01
-0.14748161E+00  0.55724490E-02  0.32165140E+00  0.48528180E+00  0.76869678E+00  0.78987467E+00  0.74166429E+00  0.76704818E+00  0.69602352E+00  0.12406702E+01
 0.82752985E+00  0.68983078E-01 -0.20027836E+00  0.19768301E+00  0.38317898E+00  0.65749156E+00  0.83487850E+00  0.11110690E+01  0.94221675E+00  0.10302052E+01
 0.96971571E+00  0.15446006E+01  0.11811396E+01 -0.11442940E+00 -0.14984819E+00  0.26096705E+00  0.28471544E+00  0.54376346E+00  0.63238400E+00  0.85349876E+00
 0.67734766E+00  0.87298059E+00  0.81358802E+00  0.12938261E+01  0.21478644E+00  0.14436737E+00  0.13786121E+00  0.28515620E+01  0.26392686E+01  0.24746938E+01
 0.21448376E+01  0.22201056E+01  0.21006973E+01  0.19192992E+01  0.18731003E+01  0.17137809E+01  0.15867987E+01  0.10968356E+01  0.11458702E+01  0.45846808E+00
 0.55125624E+00  0.38639557E+00  0.71253377E+00  0.65716690E+00  0.61444670E+00  0.52915251E+00  0.60923946E+00  0.54166824E+00  0.56452775E+00  0.55929774E+00
 0.47373983E+00  0.46728608E+00  0.36249250E+00  0.42579499E+00  0.70425934E+00  0.65097684E+00  0.60111851E+00  0.52350265E+00  0.57216775E+00  0.54160917E+00
