0.54 -0.44 -0.5 -2.24 1.89 -1.12 0.75 -2 2.05 -1.73 0.04 -0.84 -2.09 0.17 -1.99 -1.02898861917999 -1.08749075687105 -0.814913681911097 0.83 -0.1796 -1.1172
0.54 0.56 0.5 1.76 1.89 1.88 1.75 0 2.05 2.27 2.04 2.16 1.91 2.17 2.01 2.2763994431459 1.68680577404051 3.27754673978719 0.84 1.1104 1.0428
0.54 -0.44 -0.5 -1.24 1.89 -2.12 0.75 1 -0.95 -0.73 0.04 -1.84 -0.0899999999999999 -1.83 -1.99 -0.905287525590184 1.11307847059292 0.823007090531737 0.83 0.7004 -0.0372
0.54 0.56 0.5 -0.24 -2.11 0.88 1.75 2 2.05 0.27 0.04 2.16 1.91 2.17 1.01 1.2874132260616 -0.0498579475582643 1.29923478156612 0.34 1.1104 1.0428
-0.46 -0.44 -0.5 -0.24 -1.11 1.88 -2.25 2 -1.95 -0.73 -1.96 -1.84 -0.0899999999999999 -0.83 0.01 -1.14673970978814 -0.180644444109307 1.38628700533181 -0.17 0.2604 0.0528
0.54 0.56 0.5 -2.24 1.89 0.88 -2.25 1 1.05 -1.73 0.04 1.16 -0.0899999999999999 -1.83 -1.99 -0.317253480386669 0.178339067599553 2.50230361583773 -1.16 -1.1296 -0.0372
-0.46 0.56 0.5 -0.24 -0.11 -2.12 -0.25 1 -1.95 2.27 -1.96 2.16 -1.09 0.17 2.01 0.708535358052626 0.39575910839631 1.1933040255617 0.84 -0.00959999999999998 0.5128
0.54 -0.44 -0.5 -0.24 -0.11 0.88 1.75 2 2.05 2.27 2.04 2.16 1.91 2.17 2.01 0.79346664075575 1.29432156036259 2.80645264771765 -1.17 -1.0596 1.0428
0.54 0.56 0.5 -2.24 1.89 -2.12 -0.25 0 -1.95 -1.73 -1.96 -1.84 -2.09 -0.83 0.01 0.14106566284182 0.903163575850513 0.0583513910591966 -0.16 -0.5696 -1.1172
0.54 -0.44 -0.5 -1.24 -2.11 0.88 -1.25 -1 1.05 -1.73 1.04 -0.84 -2.09 -1.83 -1.99 0.299612831253948 -1.07410017574248 -1.01922710566745 0.83 0.7004 -1.1172
0.54 -0.44 -0.5 0.76 -2.11 -2.12 0.75 1 -1.95 -1.73 0.04 2.16 -1.09 1.17 -0.99 0.932487495574089 0.654082191387036 2.02922092755745 0.33 -0.6196 -0.5772
-0.46 -0.44 -0.5 -2.24 -2.11 -2.12 -2.25 0 -1.95 0.27 -0.96 0.16 1.91 -1.83 -0.99 2.3062180933978 0.512188235031848 1.54156066652175 0.33 0.7004 -0.8672
0.54 0.56 -0.5 -2.24 -0.11 -1.12 0.75 -2 -0.95 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 0.01 0.685768139613482 0.263612606592214 1.01897980543429 -0.17 -0.5696 -0.0372
-0.46 -0.44 -0.5 1.76 0.89 1.88 1.75 2 2.05 -1.73 2.04 -1.84 -0.0899999999999999 -0.83 2.01 1.19452025335125 1.68775534983394 0.135987660660712 -1.17 0.2604 0.0528
0.54 -0.44 0.5 -2.24 0.89 0.88 1.75 2 -0.95 -0.73 1.04 0.16 -2.09 -0.83 1.01 0.230276425819873 2.05442347761229 1.43231123670391 0.34 0.2604 -1.1172
-0.46 -0.44 -0.5 1.76 -2.11 -1.12 -0.25 -2 -0.95 1.27 1.04 -1.84 -1.09 -0.83 0.01 0.609947503856154 1.29186706210551 0.410048504205623 -0.17 0.2604 0.5128
-0.46 -0.44 -0.5 -0.24 -0.11 -0.12 -2.25 -2 -1.95 -1.73 1.04 1.16 -2.09 -0.83 1.01 0.79730277598465 0.71155092685336 1.86345391905731 -0.67 0.2604 0.9728
-0.46 -0.44 -0.5 -1.24 1.89 -0.12 -2.25 1 1.05 0.27 0.04 2.16 1.91 0.17 1.01 2.12932755106929 2.48038808863509 0.8182578381097 -0.67 -0.1796 -0.8672
-0.46 0.56 0.5 -1.24 1.89 1.88 1.75 2 0.05 2.27 1.04 -0.84 0.91 2.17 -0.99 0.652507530740523 0.824999088315181 2.96764814156558 -0.66 1.1104 -0.4072
-0.46 -0.44 -0.5 1.76 -2.11 0.88 0.75 2 0.05 -1.73 -1.96 0.16 1.91 -0.83 2.01 1.61285135518476 0.337196131170407 1.71684431040084 -1.17 0.2604 -0.8672
-0.46 -0.44 -0.5 -0.24 1.89 -1.12 0.75 -2 -1.95 -1.73 0.04 0.16 0.91 1.17 2.01 1.12750879456726 -0.325222396557157 1.34785079969387 -1.17 -0.6196 -0.4072
-0.46 -0.44 -0.5 1.76 0.89 -2.12 1.75 -2 -0.95 -1.73 2.04 -1.84 -1.09 -0.83 -0.99 1.07698558599493 0.892384196754643 -0.285576890159807 0.33 0.2604 0.5128
-0.46 -0.44 -0.5 1.76 -0.11 -2.12 -2.25 -2 -1.95 -1.73 -1.96 -1.84 -2.09 -1.83 -1.99 0.676603674968983 0.663752935316865 0.864753608610439 0.83 0.7004 0.9728
-0.46 -0.44 -0.5 1.76 -0.11 -2.12 0.75 1 2.05 -1.73 2.04 2.16 -1.09 -1.83 -0.99 2.24889916355424 0.841948973894362 0.243024568294623 0.33 0.7004 0.5128
0.54 -0.44 0.5 1.76 -0.11 -2.12 -2.25 -2 2.05 -1.73 2.04 -1.84 -1.09 -1.83 -1.99 0.695564264642977 2.78440596972788 3.46332389863685 -1.16 0.7004 -0.5772
-0.46 -0.44 -0.5 1.76 0.89 -2.12 0.75 1 0.05 1.27 -0.96 0.16 -2.09 -1.83 -0.99 0.779500848526728 -1.11325567581855 0.668948465795776 0.33 0.7004 0.9728
0.54 -0.44 -0.5 1.76 1.89 0.88 -1.25 -1 -1.95 0.27 -0.96 0.16 -0.0899999999999999 -1.83 -1.99 -0.428542645196451 -1.04686163662966 0.291256497732759 0.83 0.7004 -0.0372
-0.46 -0.44 -0.5 1.76 1.89 -2.12 1.75 -1 1.05 2.27 -0.96 -1.84 -0.0899999999999999 -1.83 2.01 -0.020733966047453 0.55014001829543 0.991688000511784 -1.17 0.7004 0.0528
0.54 0.56 -0.5 -0.24 -2.11 1.88 -2.25 2 -1.95 -1.73 -0.96 -1.84 -2.09 0.17 -0.99 -0.0961283811959539 -0.244729419291098 2.47484946047813 0.33 -0.00959999999999998 -1.1172
-0.46 0.56 0.5 -1.24 -2.11 -2.12 -2.25 2 -1.95 1.27 0.04 -1.84 -1.09 2.17 -1.99 -0.151100561710142 0.164385628616777 0.103973252381224 -1.16 1.1104 0.5128
-0.46 0.56 0.5 -0.24 0.89 1.88 1.75 1 2.05 2.27 -0.96 2.16 1.91 1.17 0.01 0.108147570583025 1.33286652749814 0.431018438421668 -0.16 0.5504 -0.8672
0.54 -0.44 0.5 1.76 -0.11 1.88 1.75 1 2.05 2.27 1.04 2.16 0.91 2.17 2.01 0.988581935528082 1.94700696609014 3.12785841533276 0.84 -1.0596 0.5028
0.54 -0.44 -0.5 -0.24 -0.11 -2.12 1.75 -2 0.05 -1.73 2.04 -1.84 -2.09 -0.83 -0.99 -0.683660981371553 -0.355937446021538 0.794030501288677 0.33 0.2604 -1.1172
0.54 0.56 0.5 0.76 0.89 -0.12 1.75 -1 -0.95 -1.73 -1.96 0.16 -0.0899999999999999 0.17 0.01 0.775605368641674 1.05174769956723 1.94974914573969 -0.16 -0.00959999999999998 -0.0372
