0.46 0.51 0.45 0.04 1.84 1.1 1.02 -1.93 1.9 -1.01 -0.02 -1.15 2.07 0.88 2.07 0.356886478827562 1.08845046996846 1.60267544411011 0.823 0.4576 0.9244
0.46 0.51 -0.55 -0.96 -0.16 -1.9 1.02 1.07 1.9 -0.00999999999999979 -1.02 -0.15 -1.93 0.88 0.0700000000000001 0.706545602514034 -2.34705920268142 0.141177076505182 -0.147 0.4576 -0.9156
0.46 0.51 -0.55 2.04 1.84 -0.9 -1.98 -0.93 -0.1 -0.00999999999999979 -0.02 0.85 -1.93 1.88 -0.93 1.77000302591553 -1.10539739292689 2.11557103900197 0.403 0.9676 -0.9156
-0.54 -0.49 0.45 2.04 -2.16 2.1 2.02 2.07 1.9 -1.01 -0.02 1.85 2.07 1.88 2.07 0.0857797654772052 0.18429668049972 -0.327516488192024 0.823 -0.9124 -1.1456
-0.54 -0.49 -0.55 -1.96 -2.16 1.1 2.02 0.0700000000000001 -0.1 1.99 -2.02 1.85 -0.93 0.88 0.0700000000000001 -0.0281965879941625 1.41066124449691 -0.13871139819015 -0.147 -0.4224 0.4744
0.46 0.51 0.45 -0.96 1.84 2.1 2.02 0.0700000000000001 0.9 -2.01 -2.02 1.85 2.07 -0.12 2.07 2.21610843132542 -0.390237600957816 -0.817646926476491 0.823 -0.0524 0.9244
-0.54 -0.49 -0.55 -1.96 0.84 2.1 -1.98 1.07 -1.1 1.99 -0.02 0.85 2.07 0.88 2.07 -0.1065745872814 0.838988683201607 0.497302747812345 -1.247 -0.4224 -1.1456
-0.54 -0.49 -0.55 2.04 -2.16 -1.9 -0.98 1.07 1.9 -2.01 -2.02 -2.15 -1.93 -2.12 -1.93 0.353612819883419 -1.19322098831732 -1.81322547060828 0.953 1.0476 1.0144
0.46 0.51 0.45 0.04 -2.16 0.1 0.02 2.07 0.9 0.99 -0.02 0.85 2.07 1.88 0.0700000000000001 2.50009866846689 0.751077461464119 1.08484748267051 -0.077 0.9676 0.9244
0.46 -0.49 0.45 1.04 -1.16 0.1 -0.98 -0.93 -2.1 1.99 -2.02 -1.15 0.0700000000000001 -2.12 -0.93 0.527263428006111 0.854826193472013 -0.0897599744940325 -0.527 1.0476 0.00439999999999996
-0.54 -0.49 0.45 -0.96 -1.16 1.1 -1.98 2.07 0.9 0.99 -2.02 1.85 0.0700000000000001 1.88 0.0700000000000001 1.2458857610774 0.585187058963384 1.76709500571161 -0.077 -0.9124 -0.0656
-0.54 -0.49 -0.55 2.04 1.84 -1.9 -0.98 0.0700000000000001 -1.1 -0.00999999999999979 -0.02 -2.15 -1.93 -2.12 -0.93 0.61401918005309 0.750267159956777 2.74248786232201 0.403 1.0476 1.0144
-0.54 -0.49 0.45 2.04 1.84 -1.9 2.02 -1.93 -2.1 0.99 1.98 1.85 2.07 1.88 2.07 1.26437575798859 0.734685753545892 1.49600135487547 0.823 -0.9124 -1.1456
-0.54 -0.49 0.45 -1.96 1.84 -1.9 2.02 -1.93 -2.1 -2.01 1.98 1.85 2.07 0.88 0.0700000000000001 0.0683684241442398 0.069561198805428 -0.620374523441793 -0.077 -0.4224 -1.1456
-0.54 0.51 0.45 -0.96 1.84 1.1 -1.98 -1.93 -1.1 -2.01 -0.02 -2.15 -1.93 -2.12 -1.93 -0.148097710690333 1.0515922240338 0.509291913289149 -0.977 -1.0724 1.0144
0.46 0.51 0.45 -0.96 -1.16 2.1 0.02 1.07 0.9 1.99 1.98 1.85 1.07 0.88 -0.93 0.729271321441197 -0.301031336621578 0.939187381525449 -0.527 0.4576 0.4644
0.46 -0.49 0.45 -1.96 1.84 2.1 2.02 -1.93 1.9 -0.00999999999999979 -0.02 0.85 -1.93 0.88 1.07 0.63047723069842 1.07659676289776 1.12395057199907 0.373 -0.4224 -0.9156
0.46 0.51 -0.55 0.04 1.84 0.1 -1.98 1.07 -2.1 -2.01 -2.02 -2.15 -1.93 -2.12 -1.93 -0.645968496012015 0.00768713761455661 0.0447083065191794 0.953 -1.0724 -0.9156
-0.54 0.51 -0.55 0.04 -0.16 1.1 1.02 1.07 -1.1 1.99 1.98 -0.15 2.07 0.88 0.0700000000000001 1.59423304943064 3.57575298660124 4.37513676292644 -0.147 0.4576 -1.1456
