-0.46 -0.52 -0.48 -1.96 -1.06 0.85 2.21 1.76 1.98 2.08 0.76 2.03 -0.0600000000000001 -2.11 -0.26 -0.695814205624842 -1.72429693689874 0.0683373555831738 0.0296 0.9644 -0.0448
-0.46 0.48 -0.48 1.04 -2.06 1.85 -1.79 0.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 1.3808740990175 2.51831712857891 1.29701246032992 -0.9304 0.7744 -0.9648
0.54 0.48 0.52 1.04 1.94 -0.15 -1.79 -0.24 1.98 2.08 0.76 1.03 0.94 1.89 0.74 2.59271782076403 3.84113497087784 2.35180629483973 0.2896 0.7744 0.4352
0.54 0.48 0.52 0.04 1.94 1.85 2.21 1.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 -0.0629841171032286 0.173823427343187 -0.573795513105944 0.8096 0.7744 0.9752
-0.46 -0.52 -0.48 0.04 1.94 -0.15 -1.79 1.76 0.98 0.0800000000000001 1.76 -1.97 -1.06 1.89 1.74 -0.505035647070207 3.0493745183279 0.0798412594594946 -0.9304 -1.1156 0.4152
0.54 0.48 0.52 2.04 -1.06 1.85 -0.79 1.76 -0.02 1.08 1.76 2.03 -2.06 -0.11 1.74 0.810721830024969 2.41281590804854 2.02893919035731 0.8096 -0.1856 -1.1848
-0.46 -0.52 0.52 1.04 -2.06 -2.15 -0.79 -1.24 -0.02 0.0800000000000001 0.76 0.03 1.94 -1.11 -2.26 1.24818563631798 3.02659079529259 0.766182190199111 -1.2704 0.4444 -0.9648
-0.46 0.48 0.52 0.04 -2.06 0.85 -1.79 1.76 -2.02 2.08 1.76 1.03 1.94 -1.11 -1.26 1.23253793488152 -1.09106097394445 -0.967240798982883 -0.7504 -0.6656 -0.9648
0.54 0.48 0.52 2.04 1.94 -2.15 2.21 1.76 -1.02 0.0800000000000001 1.76 2.03 1.94 1.89 1.74 2.50032068259765 2.6426474802131 1.99829145344459 0.8096 0.7744 0.9752
-0.46 -0.52 0.52 0.04 -1.06 -2.15 2.21 -2.24 0.98 -1.92 0.76 -0.97 -2.06 -2.11 -2.26 0.719776399779594 -0.0130355716905313 1.88287095015088 -1.2704 0.9644 0.8752
0.54 -0.52 -0.48 -1.96 0.94 -2.15 -1.79 0.76 -1.02 -1.92 -2.24 0.03 -2.06 -1.11 -0.26 -0.665855826784765 0.88110840992472 0.789068763628642 0.0296 0.4444 -1.1848
-0.46 -0.52 -0.48 2.04 -2.06 1.85 -1.79 1.76 -2.02 -1.92 0.76 1.03 -0.0600000000000001 1.89 0.74 3.24572375502155 0.391415838133034 1.82016610811935 -0.4504 -1.1156 -0.0448
-0.46 0.48 0.52 0.04 -2.06 -2.15 -1.79 0.76 -1.02 0.0800000000000001 1.76 1.03 -2.06 -0.11 1.74 0.470884242690076 1.50751049868187 2.26598781440331 0.8096 -0.1856 0.8752
-0.46 0.48 0.52 2.04 -0.0600000000000001 -0.15 -1.79 -2.24 1.98 0.0800000000000001 1.76 1.03 -0.0600000000000001 0.89 0.74 1.12693430971284 1.51217217712454 1.78211466629822 0.2896 0.2944 -0.0448
0.54 -0.52 -0.48 2.04 -1.06 -2.15 -1.79 -0.24 -2.02 0.0800000000000001 -0.24 -1.97 0.94 -2.11 -2.26 1.26606923905624 1.65369175713543 2.16660654312358 0.9896 0.9644 0.4352
-0.46 -0.52 -0.48 2.04 -2.06 -0.15 1.21 -2.24 -2.02 0.0800000000000001 -2.24 -1.97 -2.06 -2.11 -1.26 -0.549861938141285 1.1016150772687 -1.7610998325606 0.5096 0.9644 0.8752
0.54 0.48 -0.48 -1.96 -0.0600000000000001 1.85 0.21 -2.24 1.98 -1.92 -0.24 0.03 1.94 0.89 0.74 0.665892877683702 -0.631164616980329 -0.175288871424774 -0.4504 0.2944 0.9752
0.54 -0.52 0.52 -0.96 -0.0600000000000001 -2.15 -1.79 0.76 -2.02 2.08 -2.24 -1.97 1.94 -1.11 -0.26 2.33565490922641 1.61607794997489 1.00244793966859 -0.2304 0.4444 0.9752
-0.46 0.48 0.52 -1.96 -2.06 -0.15 0.21 -1.24 -2.02 -1.92 -1.24 0.03 0.94 1.89 -0.26 -0.320891656467409 -0.534178432222773 0.194416615856056 -0.2304 0.7744 -0.5048
0.54 -0.52 0.52 -0.96 -2.06 -1.15 -0.79 -2.24 -1.02 1.08 1.76 1.03 -0.0600000000000001 -0.11 -0.26 0.655587387324643 0.620629863237891 0.373211176104499 -0.2304 -0.0756 -0.1048
-0.46 0.48 0.52 1.04 -2.06 -2.15 0.21 1.76 -1.02 -0.92 -1.24 -1.97 -0.0600000000000001 -2.11 -0.26 0.545605916435656 1.85020480504109 2.81129487710041 -0.2304 -1.1456 -0.0448
0.54 0.48 0.52 2.04 1.94 -0.15 -1.79 0.76 0.98 2.08 -1.24 2.03 0.94 1.89 -0.26 2.38915918047514 2.32512626797713 1.98028532745414 -0.2304 0.7744 0.4352
0.54 0.48 0.52 1.04 -1.06 -0.15 2.21 -1.24 -2.02 2.08 -2.24 1.03 0.94 1.89 0.74 0.515558263629247 1.0519825263966 1.07888715755263 0.2896 0.7744 0.4352
-0.46 -0.52 -0.48 2.04 -2.06 0.85 2.21 1.76 -0.02 1.08 -0.24 -0.97 -0.0600000000000001 0.89 1.74 1.39462576928991 -0.552818872892382 1.86037488774208 -0.9304 -0.5956 -0.0448
-0.46 -0.52 -0.48 1.04 0.94 -1.15 2.21 -2.24 1.98 0.0800000000000001 -0.24 1.03 -2.06 1.89 -1.26 -0.127011145276913 1.3657954043966 0.126982437044416 0.5096 -1.1156 0.8752
-0.46 -0.52 -0.48 0.04 0.94 1.85 -1.79 0.76 -1.02 2.08 1.76 2.03 1.94 0.89 -0.26 0.766384627352006 1.4726505917052 1.31339221845579 0.0296 -0.5956 -0.9648
-0.46 -0.52 -0.48 -0.96 1.94 -1.15 0.21 -2.24 -2.02 0.0800000000000001 -2.24 -1.97 -2.06 -2.11 -2.26 -0.37856148062483 0.476317611246964 0.55409750629055 0.9896 0.9644 0.8752
-0.46 -0.52 -0.48 -0.96 1.94 -0.15 -1.79 -0.24 -0.02 -0.92 -2.24 2.03 -2.06 -2.11 -0.26 -0.138702508549783 -0.360003741100057 2.05531866422213 0.0296 0.9644 0.8752
0.54 0.48 -0.48 -1.96 1.94 0.85 -1.79 1.76 1.98 -1.92 -0.24 -1.97 1.94 -2.11 -1.26 1.86487141733119 -0.297128064084843 0.573750351910616 0.5096 -1.1456 0.9752
0.54 0.48 0.52 0.04 0.94 -2.15 -0.79 1.76 0.98 2.08 0.76 2.03 1.94 1.89 0.74 3.40511787337765 -0.118859416402958 3.17934395094478 0.2896 0.7744 0.9752
-0.46 -0.52 -0.48 -1.96 -2.06 0.85 -1.79 0.76 1.98 -0.92 -1.24 1.03 -0.0600000000000001 -1.11 -1.26 0.240245687180715 -0.680753278652894 -0.792635588336579 0.5096 0.4444 -0.0448
-0.46 0.48 -0.48 -1.96 -1.06 -2.15 -1.79 1.76 0.98 2.08 -2.24 2.03 -2.06 -0.11 1.74 0.518155813881535 2.26842250673994 1.87066625441921 -0.9304 -0.1856 0.8752
0.54 0.48 0.52 2.04 -2.06 -2.15 2.21 1.76 -2.02 -1.92 1.76 0.03 1.94 -2.11 0.74 0.355836740071898 0.0945954484224613 0.191364528153254 0.2896 -1.1456 0.9752
-0.46 -0.52 -0.48 -1.96 -0.0600000000000001 -2.15 2.21 -2.24 1.98 1.08 1.76 -1.97 -2.06 -1.11 0.74 0.581194533876957 1.71823322326812 -1.06692564500989 -0.4504 0.4444 0.8752
-0.46 -0.52 -0.48 -0.96 -2.06 1.85 2.21 1.76 1.98 2.08 0.76 2.03 1.94 0.89 0.74 -0.68396904207876 -0.206170737394305 1.37224665550467 -0.4504 -0.5956 -0.9648
-0.46 -0.52 -0.48 -0.96 -2.06 1.85 1.21 0.76 -2.02 -1.92 -2.24 -0.97 -0.0600000000000001 1.89 -1.26 0.191000059828806 0.500999096394921 1.52428009944637 0.5096 -1.1156 -0.0448
-0.46 0.48 -0.48 2.04 1.94 -0.15 -0.79 -1.24 -2.02 -0.92 -1.24 -0.97 -0.0600000000000001 -2.11 -2.26 0.562584409342277 1.06277140537245 -1.18815284234586 0.9896 -1.1456 -0.0448
0.54 -0.52 0.52 0.04 -0.0600000000000001 1.85 1.21 -2.24 -1.02 -1.92 -1.24 2.03 0.94 -0.11 -0.26 -0.672547673065018 -0.0138335319456962 -1.06160505191653 -0.2304 -0.0756 0.4352
0.54 -0.52 -0.48 -1.96 -0.0600000000000001 0.85 2.21 1.76 -2.02 -1.92 0.76 -1.97 -2.06 -2.11 1.74 1.7846520019705 1.60930710513116 0.863756865950406 -0.9304 0.9644 -1.1848
-0.46 -0.52 -0.48 1.04 -2.06 -2.15 -1.79 -0.24 -1.02 -1.92 -0.24 2.03 -2.06 0.89 1.74 0.0497624840346343 0.314499973289629 0.636147041325198 -0.9304 -0.5956 0.8752
0.54 0.48 0.52 -1.96 1.94 -1.15 2.21 1.76 -1.02 2.08 0.76 1.03 0.94 0.89 -0.26 -0.0641859678700483 1.9534973019662 1.18557394739851 -0.2304 0.2944 0.4352
0.54 -0.52 -0.48 0.04 0.94 -1.15 -1.79 -2.24 -2.02 -1.92 -2.24 -1.97 -2.06 -2.11 -2.26 0.545958690233959 0.760850596266832 1.25668395322129 0.9896 0.9644 -1.1848
0.54 -0.52 -0.48 -1.96 0.94 -2.15 2.21 -2.24 1.98 -1.92 -2.24 0.03 -2.06 0.89 -2.26 0.731814164091199 1.21050538272168 1.67949584487301 0.9896 -0.5956 -1.1848
-0.46 -0.52 -0.48 -1.96 -1.06 -1.15 -1.79 -1.24 -0.02 1.08 1.76 -0.97 -1.06 -2.11 -0.26 -0.750998323115987 -1.25883201196048 -0.681279838732441 0.0296 0.9644 0.4152
-0.46 0.48 0.52 -1.96 1.94 1.85 1.21 -2.24 -0.02 -1.92 0.76 -0.97 0.94 1.89 0.74 -0.135597513606131 0.933782161603697 0.777383952923778 0.2896 0.7744 -0.5048
-0.46 0.48 -0.48 2.04 -0.0600000000000001 1.85 -1.79 -0.24 -2.02 -1.92 1.76 -1.97 0.94 -1.11 -0.26 1.32722153888827 2.07449757632078 2.60703517799515 0.0296 -0.6656 -0.5048
-0.46 0.48 0.52 2.04 1.94 -1.15 2.21 1.76 -0.02 0.0800000000000001 1.76 -1.97 0.94 1.89 1.74 1.55966977308747 0.735421009820161 0.860169974470357 0.8096 0.7744 -0.5048
0.54 0.48 -0.48 1.04 -2.06 -2.15 -1.79 -1.24 1.98 0.0800000000000001 1.76 -1.97 0.94 -0.11 -0.26 0.891496656349131 0.890871514263892 1.98172489183026 0.0296 -0.1856 0.4352
0.54 0.48 0.52 0.04 1.94 -2.15 2.21 1.76 -2.02 2.08 1.76 2.03 1.94 1.89 1.74 -0.242912738011616 1.9677277259546 1.37427130214853 0.8096 0.7744 0.9752
-0.46 0.48 -0.48 1.04 0.94 1.85 -1.79 -2.24 -2.02 -0.92 0.76 -1.97 0.94 1.89 -0.26 1.78563956718182 1.32690192526075 0.891481381859779 0.0296 0.7744 -0.5048
0.54 0.48 0.52 -1.96 -2.06 -2.15 -0.79 -2.24 -2.02 2.08 -2.24 -0.97 -2.06 -0.11 -1.26 -0.185822601886922 -0.0464841727853961 1.15599640248065 -0.7504 -0.1856 -1.1848
0.54 0.48 0.52 2.04 1.94 -1.15 -1.79 1.76 1.98 2.08 -1.24 0.03 1.94 -0.11 1.74 -0.290289771264795 0.490901885775506 1.16301879153256 0.8096 -0.1856 0.9752
-0.46 0.48 -0.48 -0.96 -0.0600000000000001 -2.15 0.21 -2.24 1.98 -1.92 0.76 -0.97 -0.0600000000000001 -2.11 -0.26 0.23571096474631 1.95506924520767 0.0706790345629302 0.0296 -1.1456 -0.0448
-0.46 -0.52 -0.48 -0.96 -0.0600000000000001 1.85 -1.79 1.76 1.98 -0.92 1.76 0.03 1.94 -2.11 -0.26 0.737719773991489 0.43334788965599 -0.106170585987055 0.0296 0.9644 -0.9648
0.54 0.48 0.52 2.04 -0.0600000000000001 -0.15 -0.79 -1.24 -1.02 -0.92 -1.24 0.03 0.94 -1.11 -1.26 1.36961822543123 2.27755634104769 2.84886148787252 -0.7504 -0.6656 0.4352
0.54 -0.52 -0.48 2.04 -2.06 0.85 0.21 0.76 0.98 1.08 1.76 0.03 1.94 -0.11 1.74 1.12772682864905 2.23273950138692 1.6327363053442 -0.9304 -0.0756 0.9752
0.54 0.48 0.52 0.04 -2.06 1.85 -1.79 -0.24 1.98 0.0800000000000001 0.76 0.03 -1.06 0.89 -1.26 0.799947879923101 1.79765524547922 2.40078185146986 -0.7504 0.2944 -0.6448
0.54 -0.52 0.52 -1.96 0.94 1.85 0.21 1.76 1.98 2.08 -0.24 0.03 -1.06 -1.11 -0.26 1.93903000641026 2.09023466123345 2.27880260281737 -0.2304 0.4444 -0.6448
-0.46 -0.52 -0.48 -0.96 1.94 0.85 -1.79 1.76 -2.02 -1.92 -2.24 2.03 -2.06 -1.11 -1.26 2.47284297486184 2.43327363775137 1.66960464196957 0.5096 0.4444 0.8752
-0.46 -0.52 -0.48 -0.96 0.94 1.85 0.21 -0.24 -0.02 -1.92 -2.24 -1.97 -2.06 -0.11 -2.26 1.40195342694519 1.53180557497483 2.11252006196613 0.9896 -0.0756 0.8752
-0.46 -0.52 0.52 2.04 1.94 0.85 0.21 -2.24 1.98 -0.92 -1.24 0.03 0.94 -0.11 -0.26 1.00743858725834 3.09299693454179 2.8945866282211 -0.2304 -0.0756 -0.5048
