-0.52 -0.51 0.5 -0.9 -1.88 -1.28 2.16 1.95 2.01 1 2.12 -1.98 0.02 -1.03 -0.0699999999999998 1.57008216809807 2.61079487376052 0.90427325709158 0.376 0.9152 0.5612 -1.0564 -1.068 -0.9504 -0.68 -1.1248 0.9392 -0.000800000000000026 0.5312 -0.00719999999999998 0.418 0.9376 0.6256 -1.1232 -1.069 -0.9702 -0.48 -1.1924 0.9296 -0.1204 0.4106 -0.0886 -0.43 -0.86 -0.63 1.03 0.94 0.92 0.44 0.94 -1.1 0.03 -0.64 -0.16
0.48 -0.51 0.5 2.1 -1.88 -0.28 -0.84 0.95 2.01 2 2.12 0.02 -0.98 1.97 -0.0699999999999998 2.26864492654282 1.88404810779405 1.55042415124413 0.916 -0.9648 -0.2388 -0.3364 0.402 1.0596 0.8 0.9952 -0.0808 -0.4608 0.9412 -0.0772 -1.112 0.9376 0.1156 0.4068 -0.559 -0.9702 -0.99 -1.1924 -0.0904 0.3896 -1.1194 -0.0886 1.07 -0.86 -0.13 -0.47 0.44 0.92 0.94 0.94 -0.1 -0.47 0.86 -0.16
0.48 0.49 -0.5 -0.9 2.12 1.72 -1.84 -2.05 2.01 -1 -1.88 -1.98 -0.98 -2.03 -1.07 -0.140132874261576 -1.83230373105908 0.909414738341335 -0.524 0.9552 0.7212 -0.8164 -1.038 1.0596 -0.64 -0.9248 -1.0408 -0.4608 -0.9788 -0.5572 -0.482 1.0176 0.8156 -0.9232 -1.079 1.0398 -0.46 -1.0324 -1.0504 -0.5904 -1.1094 -0.6486 0.47 -0.98 -0.85 0.87 0.99 -1.09 0.44 0.82 0.88 0.51 0.89 0.41
-0.52 0.49 0.5 -1.9 -0.88 0.72 1.16 0.95 2.01 0 -0.88 1.02 -1.98 -0.0299999999999998 1.93 2.33931259245113 0.981854337168108 1.42516001960493 0.896 0.3952 -0.4788 -0.5364 -0.548 -0.9504 -0.16 0.4352 -0.6208 1.0392 0.0112 -1.0472 -0.972 -0.4524 0.3256 0.5468 0.391 1.0398 0.03 -0.5424 0.4196 -1.0804 -0.1294 0.8214 -0.93 -0.36 0.37 0.53 0.44 0.92 -0.06 -0.56 0.4 -0.97 -0.14 0.84
0.48 -0.51 -0.5 -0.9 -1.88 -0.28 2.16 -1.05 2.01 -2 -0.88 -1.98 -0.98 -1.03 -1.07 0.273763791978888 0.703200486970846 2.72973211025207 -0.524 -0.9648 -0.2388 1.1036 -0.558 1.0596 -1.12 -0.4448 -1.0408 -0.4608 -0.4988 -0.5572 0.418 0.9376 0.1156 -1.1232 0.461 -0.9702 1.05 0.3376 0.9296 0.3896 0.4106 0.4214 0.47 1.02 0.15 -1.13 0.49 -1.09 0.94 0.32 0.88 0.51 0.39 0.41
0.48 -0.51 0.5 1.1 2.12 1.72 -1.84 -1.05 0.01 -2 2.12 2.02 -0.98 1.97 -0.0699999999999998 1.7983594302465 1.77691036981933 3.40535782843311 0.436 0.9552 0.7212 -0.8164 -0.558 0.0996 -1.12 0.9952 0.8792 -0.4608 0.9412 -0.0772 -0.602 -1.1024 -0.9044 0.9168 0.461 0.0498 1.05 -1.1924 -1.1104 0.3896 -1.1194 -0.0886 0.57 1.14 0.87 -0.97 -0.56 -0.08 -1.06 0.94 0.9 -0.47 0.86 -0.16
-0.52 0.49 -0.5 0.1 -1.88 1.72 2.16 -2.05 2.01 -1 1.12 -1.98 1.02 1.97 -0.0699999999999998 0.954674178120761 0.744178623690825 2.04568507210872 -0.144 0.9152 -0.9988 -1.0564 1.012 -0.9504 0.36 -0.6048 0.9392 -0.5208 -1.0288 -0.00719999999999998 0.00800000000000003 -0.9424 0.8156 1.0368 -1.079 1.0398 -0.46 0.4376 -1.0504 0.3896 0.8506 -0.1586 -0.03 1.02 -0.85 -1.13 0.99 -1.09 0.44 -0.68 0.88 -0.49 -1.11 -0.09
-0.52 0.49 -0.5 -0.9 2.12 -2.28 -0.84 -0.0499999999999998 2.01 -1 2.12 0.02 1.02 1.97 1.93 0.437563090009661 2.16447957110231 2.10254956880269 0.376 -1.1648 1.0812 0.5036 -0.028 -0.9504 0.36 -1.1248 -0.1008 -0.5208 -1.0288 -1.0472 -0.482 1.0176 -1.1444 -0.4332 -0.099 1.0398 -0.46 0.9276 -0.0704 0.3896 0.8506 0.8214 0.47 -0.98 1.15 0.37 -0.01 -1.09 0.44 -1.18 -0.12 -0.49 -1.11 -1.09
0.48 -0.51 -0.5 0.1 1.12 1.72 -1.84 -1.05 -0.99 0 -1.88 -1.98 1.02 -2.03 -1.07 -0.775199179609717 -0.315922784934812 0.883808669983171 -0.044 0.4752 0.7212 -0.8164 -0.558 -0.3804 -0.16 -0.9248 -1.0408 0.4992 -0.9788 -0.5572 -0.092 -0.5924 -0.9044 0.9168 0.461 0.5598 0.03 0.8476 0.9296 -0.6304 0.9206 0.4214 -0.03 -0.48 -0.85 0.87 0.49 0.41 -0.06 0.82 0.88 -0.49 0.89 0.41
0.48 -0.51 0.5 -0.9 -1.88 -2.28 -1.84 -1.05 2.01 -2 -0.88 -1.98 -1.98 -2.03 -2.07 2.0232614675706 0.792970213678526 0.713809380428717 -0.524 -0.9648 -1.1988 -0.8164 -0.558 1.0596 -1.12 -0.4448 -1.0408 -0.9408 -0.9788 -1.0372 0.418 0.9376 1.1356 0.9168 0.461 -0.9702 1.05 0.3376 0.9296 0.8996 0.9206 0.9314 -0.43 -0.86 -1.13 -0.97 -0.56 0.92 -1.06 -0.56 -1.1 -0.97 -1.14 -1.16
