-0.472 0.472 0.496 -0.98 -2.024 -1.868 2.12 2.12 -1.976 -2.056 -0.128 -0.0880000000000001 -0.012 0.112 -2.036 0.762339235694234 0.510308660838794 2.82557747512785 0.43312 0.966656 0.887392 -0.94128 -0.91328 0.937344 0.928864 0.128832 0.063072 -0.100672 -0.109728 0.897984 -0.47712 -0.946656 -0.939392 0.90528 1.10528 -0.929344 -0.992864 -0.00483200000000002 -0.039072 -0.127328 0.025728 -1.009984 -0.50416 -1.071808 -1.069056 0.95904 1.03104 -1.052192 -1.091552 -0.090976 -0.103296 -0.191904 -0.060896 -1.123712
-0.472 -0.528 -0.504 -0.98 0.976 -1.868 -1.88 2.12 -0.976 -0.056 -0.128 0.912 -2.012 0.112 -0.036 0.507822087054467 -0.313936840452961 1.03025895480049 0.43312 -0.449344 0.887392 0.94672 -0.91328 0.465344 -0.015136 0.128832 -0.408928 0.843328 -0.109728 -0.046016 0.50288 -0.506656 0.928608 0.89728 -1.01472 0.518656 0.00713599999999999 0.123168 -0.479072 0.940672 -0.086272 -0.029984 0.47584 -0.559808 0.798944 0.85504 -1.08896 0.419808 -0.043552 0.037024 -0.519296 0.828096 -0.172896 -0.095712
-0.472 -0.528 -0.504 2.02 -2.024 -1.868 -0.88 -1.88 2.024 -1.056 0.872 1.912 -0.012 2.112 0.964 1.03835562076759 1.20494990119403 2.40771985024934 -0.98288 0.966656 0.887392 0.47472 0.97472 -0.950656 0.456864 -0.343168 -0.880928 -0.100672 -1.053728 -0.518016 -1.08112 1.077344 0.928608 0.36928 1.09728 -1.065344 0.535136 -0.404832 -1.007072 -0.115328 -1.142272 -0.557984 -1.03616 0.952192 0.798944 0.35104 0.92704 -1.092192 0.460448 -0.466976 -1.023296 -0.179904 -1.180896 -0.599712
0.528 0.472 0.496 0.02 -0.024 -1.868 2.12 -1.88 -0.976 1.944 -0.128 0.912 1.988 1.112 1.964 2.06372787075761 1.36332042368761 2.62396645642903 -0.01888 -0.001344 -0.980608 1.17872 -0.90528 -0.510656 0.984864 0.000832000000000013 0.503072 0.943328 0.530272 0.973984 -0.00512000000000002 -0.002656 -0.939392 0.90528 -0.78272 -0.457344 0.895136 -0.00483200000000002 0.432928 0.816672 0.497728 0.878016 -0.00815999999999999 -0.079808 -1.069056 0.95904 -0.95296 -0.556192 0.892448 -0.090976 0.392704 0.800096 0.435104 0.860288
0.528 0.472 0.496 0.02 -1.024 0.132 2.12 -0.88 -0.976 -1.056 -2.128 1.912 1.988 2.112 1.964 0.522860373230481 0.0943473327227921 -0.277165049405505 -0.01888 -0.529344 0.075392 1.17872 -0.37728 -0.510656 -0.599136 -1.055168 1.031072 0.943328 1.058272 0.973984 -0.00512000000000002 -0.474656 0.00460800000000001 0.90528 -0.31072 -0.457344 -0.520864 -0.948832 0.904928 0.816672 0.969728 0.878016 -0.00815999999999999 -0.575808 -0.077056 0.95904 -0.45696 -0.556192 -0.595552 -1.082976 0.888704 0.800096 0.931104 0.860288
-0.472 -0.528 -0.504 0.02 -0.024 1.132 -1.88 -0.88 2.024 -2.056 -2.128 0.912 -0.012 0.112 -1.036 0.150854020326708 -0.484542547461687 -1.39865655251 -0.03888 0.022656 -0.528608 0.94672 0.50272 -0.950656 0.928864 1.072832 -0.408928 -0.100672 -0.109728 0.425984 -0.02512 0.021344 -0.655392 0.89728 0.56928 -1.065344 1.063136 1.179168 -0.479072 -0.115328 -0.086272 0.498016 -0.02816 -0.055808 -0.713056 0.85504 0.42304 -1.092192 0.964448 1.045024 -0.519296 -0.179904 -0.172896 0.408288
-0.472 -0.528 -0.504 1.02 -2.024 -0.868 2.12 -0.88 2.024 -2.056 -0.128 -1.088 -0.012 0.112 1.964 0.721227007199665 2.10366826995143 2.47174711988108 -0.51088 0.966656 0.415392 -0.94128 0.50272 -0.950656 0.928864 0.128832 0.535072 -0.100672 -0.109728 -0.990016 -0.55312 1.077344 0.400608 -1.21472 0.56928 -1.065344 1.063136 0.123168 0.576928 -0.115328 -0.086272 -1.085984 -0.53216 0.952192 0.294944 -1.16096 0.42304 -1.092192 0.964448 0.037024 0.488704 -0.179904 -0.172896 -1.103712
-0.472 0.472 -0.504 1.02 1.976 1.132 2.12 2.12 -1.976 -1.056 -1.128 -0.0880000000000001 -2.012 -1.888 -2.036 2.03400553701693 1.99180350642308 2.07515389543207 -0.51088 -0.921344 -0.528608 -0.94128 -0.91328 0.937344 0.456864 0.600832 0.063072 0.843328 0.834272 0.897984 0.46688 0.941344 0.476608 0.90528 1.10528 -0.929344 -0.520864 -0.476832 -0.039072 -1.071328 -0.918272 -1.009984 -0.53216 -1.063808 -0.713056 -1.16096 -1.08896 0.923808 0.460448 0.541024 -0.015296 0.828096 0.835104 0.912288
-0.472 0.472 0.496 1.02 -2.024 -0.868 2.12 2.12 -1.976 0.944 0.872 -0.0880000000000001 -2.012 2.112 -2.036 1.15418581831449 -0.432727511701052 -0.566955839026672 -0.51088 0.966656 0.415392 -0.94128 -0.91328 0.937344 -0.487136 -0.343168 0.063072 0.843328 -1.053728 0.897984 0.46688 -0.946656 -0.467392 0.90528 1.10528 -0.929344 0.423136 0.467168 -0.039072 -1.071328 0.969728 -1.009984 0.48784 -1.071808 -0.573056 0.95904 1.03104 -1.052192 0.396448 0.405024 -0.103296 -1.183904 0.931104 -1.123712
0.528 0.472 -0.504 2.02 -1.024 -1.868 -0.88 2.12 2.024 0.944 -0.128 1.912 0.988 0.112 0.964 1.9523703511658 1.41308278881262 3.10326098121071 1.03712 -0.529344 -0.980608 -0.40528 1.20672 1.073344 0.456864 0.000832000000000013 1.031072 0.415328 0.00227199999999998 0.445984 0.93888 -0.474656 -0.939392 -0.51072 1.10528 0.958656 0.423136 -0.00483200000000002 0.904928 0.344672 0.025728 0.406016 -1.03616 0.448192 0.798944 0.35104 -1.08896 -1.092192 -0.547552 0.037024 -1.023296 -0.683904 -0.172896 -0.599712
