-0.51 -0.48 -0.38 -1.12 1.92 1.8 -0.78 -1.83 1.92 1.18 2.4 1.92 0.85 1.88 0.96 0.128546839511683 0.2251596468095 0.601378770376174 0.5424 -0.9484 -0.956 0.3856 0.9866 -1.0984 -0.5836 -1.208 -1.0284 -0.467 -0.9676 -0.5292 0.4952 -0.9232 -0.888 0.3288 0.8968 -0.9932 -0.6928 -1.164 -0.9432 -0.546 -0.9048 -0.6216 0.3612 -0.7292 -0.768 0.1628 0.6408 -0.8692 -0.5068 -0.934 -0.7892 -0.476 -0.8788 -0.5796
0.49 -0.48 -0.38 -1.12 0.92 -2.2 0.22 -0.83 0.92 -1.82 -1.6 -0.0800000000000001 -2.15 -2.12 -1.04 1.05282819492236 0.127714114632056 0.102241171890641 -0.5776 0.4816 -1.116 0.0956 -0.3534 0.3316 -0.8736 -0.768 -0.0884 -1.087 -1.0476 -0.5492 0.4952 -0.4432 1.032 -0.1512 0.4168 -0.5132 0.7472 0.756 0.0168 0.894 1.0152 0.3384 0.3612 -0.3492 0.752 -0.2172 0.2608 -0.4892 0.6332 0.586 -0.0292 0.664 0.6412 0.1804
0.49 -0.48 -0.38 1.88 -2.08 -2.2 -0.78 -1.83 0.92 -1.82 -1.6 -0.0800000000000001 -2.15 -1.12 -2.04 -0.183342548069143 1.12647118604721 0.363997837729991 0.8924 -0.9884 -1.116 -0.3944 -0.8434 0.3316 -0.8736 -0.768 -0.0884 -1.087 -0.5576 -1.0392 -0.9448 0.9968 1.032 0.3288 0.8968 -0.5132 0.7472 0.756 0.0168 0.894 0.5352 0.8184 -0.7788 0.7908 0.752 0.1628 0.6408 -0.4892 0.6332 0.586 -0.0292 0.664 0.2612 0.5604
0.49 0.52 -0.38 -2.12 -0.0800000000000001 -1.2 -1.78 0.17 1.92 -0.82 2.4 -1.08 -1.15 -2.12 -0.04 0.332554127132972 -1.48558760208575 -0.233448566396191 -1.0676 -0.00839999999999999 -0.626 -0.8844 0.1366 0.8216 -0.3836 1.192 -0.5784 -0.597 -1.0476 -0.0592 -1.1448 -0.0432 -0.648 -0.9712 0.1068 0.9268 -0.5528 1.236 -0.5832 -0.736 -1.1048 -0.1816 0.7412 0.0308 0.372 0.5428 -0.1192 -0.8692 0.2532 -0.934 0.3508 0.284 0.6412 -0.1996
0.49 -0.48 0.62 0.88 -1.08 1.8 0.22 2.17 1.92 0.18 2.4 0.92 0.85 0.88 0.96 0.910981753487527 1.73189892263471 2.36662473464584 0.4024 -0.4984 0.844 0.0956 1.1166 0.8216 0.1064 1.192 0.4016 0.383 0.4224 0.4308 -0.4648 0.5168 -0.888 -0.1512 -1.0232 -0.9932 -0.2128 -1.164 -0.4632 -0.546 -0.4248 -0.6216 0.4812 -0.6692 1.032 0.00280000000000002 1.2908 1.0508 0.0532 1.466 0.5108 0.374 0.3812 0.3804
-0.51 -0.48 -0.38 1.88 -1.08 1.8 2.22 0.17 -0.0800000000000001 0.18 1.4 -1.08 -2.15 -1.12 -2.04 -0.0831071955981815 0.972872673598129 -0.143634010194099 -0.9876 0.5816 -0.956 -1.1444 -0.0334 -0.0784 -0.0736 -0.698 0.5016 1.063 0.5624 1.0008 -0.9448 0.5168 -0.888 -1.1112 -0.0632 -0.0332 -0.2128 -0.684 0.4968 0.894 0.5352 0.8184 -0.7788 0.4108 -0.768 -0.9772 -0.1192 -0.1092 -0.1268 -0.554 0.3508 0.664 0.2612 0.5604
0.49 0.52 0.62 -2.12 1.92 -1.2 -1.78 -0.83 1.92 0.18 -1.6 -2.08 1.85 0.88 0.96 2.20086341851253 3.25090425929023 2.64612572707533 -1.0676 0.9716 -0.626 -0.8844 -0.3534 0.8216 0.1064 -0.768 -1.0684 0.873 0.4224 0.4308 -1.1448 0.9968 -0.648 -0.9712 -0.4132 0.9268 -0.0328 -0.844 -1.1032 0.824 0.4552 0.3384 -1.3788 1.1908 -0.828 -1.2372 -0.5692 1.0508 0.0532 -1.014 -1.3492 0.994 0.3812 0.3804
-0.51 0.52 -0.38 -0.12 -0.0800000000000001 1.8 2.22 0.17 -2.08 -1.82 -1.6 -1.08 -0.15 -2.12 -0.04 0.837645290888083 -2.09937947627708 -1.6715062227173 0.0324 0.0716 -0.956 -1.1444 -0.0334 0.9416 0.9464 0.832 0.5016 0.043 1.0724 -0.0192 -0.1048 -0.0432 0.912 1.1088 0.1068 -1.1532 -1.0728 -0.844 -0.5832 -0.216 -1.1048 -0.1816 -0.0188 0.0308 -0.768 -0.9772 -0.1192 0.6508 0.6332 0.586 0.3508 -0.096 0.6412 -0.1996
0.49 0.52 0.62 -2.12 0.92 -1.2 0.22 1.17 -2.08 0.18 -1.6 -2.08 -1.15 0.88 -2.04 2.13685030785945 2.47562952085959 2.0607410439532 -1.0676 0.4816 -0.626 0.0956 0.6266 -1.1384 0.1064 -0.768 -1.0684 -0.597 0.4224 -1.0392 -1.1448 0.4768 -0.648 0.0688000000000001 0.6268 -1.1532 -0.0328 -0.844 -1.1032 -0.736 0.4552 -1.2216 -1.3788 0.5708 -0.828 0.00280000000000002 0.6708 -1.4292 0.0532 -1.014 -1.3492 -0.866 0.3812 -1.4796
0.49 0.52 0.62 0.88 -2.08 1.8 0.22 -0.83 0.92 -1.82 2.4 -0.0800000000000001 0.85 1.88 0.96 0.327017536659282 1.68914639307614 2.36665201856339 0.4024 -0.9884 0.844 0.0956 -0.3534 0.3316 -0.8736 1.192 -0.0884 0.383 0.9124 0.4308 0.4152 -1.0832 0.912 0.0688000000000001 -0.4132 0.4068 -1.0728 1.236 -0.0632 0.304 0.9752 0.3384 0.4812 -1.2892 1.032 0.00280000000000002 -0.5692 0.4308 -1.1868 1.466 -0.1092 0.374 1.0012 0.3804
