0.5 0.43 0.47 -1.77 -0.15 2.06 -1.88 -1.99 2.43 -2.01 0.01 -0.02 -1.05 2 2.11 0.15917467307314 1.00023972225752 0.393405977505384 -1.01 -0.05 0.92 -0.98 -1.08 1.1 -1.14 -0.03 -0.04 -0.66 0.92 0.97 -0.8222 -0.039 0.8616 -0.8268 -0.8614 0.9798 -0.8186 0.0786 -0.0572 -0.583 0.74 0.8246 -0.8938 -0.031 1.0164 -0.9372 -0.9806 1.1142 -0.9494 -0.0606 -0.1388 -0.567 0.78 0.9634
0.5 0.43 0.47 2.23 -1.15 -1.94 2.12 -1.99 1.43 1.99 2.01 1.98 1.95 2 2.11 -0.270559460941196 0.964124575361767 0.203779397183458 0.99 -0.55 -1.08 1.02 -1.08 0.6 0.86 0.97 0.96 0.84 0.92 0.97 0.8978 -0.469 -0.8584 0.8932 -0.8614 0.5498 0.9014 0.9386 0.8028 0.707 0.74 0.8246 0.9862 -0.501 -0.8636 0.9428 -0.9806 0.6442 0.9306 0.8794 0.8012 0.843 0.78 0.9634
-0.5 -0.57 -0.53 -1.77 1.85 2.06 -1.88 -0.99 -1.57 -2.01 -0.99 -1.02 -0.0499999999999998 -2 2.11 -0.450515513012138 0.343667131743832 0.43764147318977 0.76 -0.9 -1.14 0.9 0.41 0.67 0.87 0.46 0.48 -0.11 0.92 -1.14 0.9478 -1.029 -1.1984 1.0532 0.5586 0.8298 1.1914 0.6386 0.5328 -0.103 1.02 -1.2854 0.8762 -0.941 -1.0436 0.9428 0.4794 0.8042 1.0606 0.4594 0.4112 -0.047 0.9 -1.1466
-0.5 0.43 0.47 -1.77 -1.15 -1.94 1.12 2.01 -0.57 0.99 -0.99 1.98 -0.0499999999999998 2 2.11 2.5405571557891 0.387761064649341 1.33223400034909 0.76 0.6 0.86 -0.6 -1.09 0.17 -0.63 0.46 -1.02 -0.11 -1.08 -1.14 -0.8222 -0.469 -0.8584 0.4632 0.8586 -0.3102 0.4714 -0.3514 0.8028 -0.153 0.74 0.8246 -0.8938 -0.501 -0.8636 0.4728 0.8994 -0.2958 0.4606 -0.5306 0.8012 -0.097 0.78 0.9634
-0.5 -0.57 0.47 -1.77 -1.15 0.0600000000000001 1.12 0.01 -0.57 -1.01 -0.99 1.98 -0.0499999999999998 -2 1.11 0.0228588223750106 0.991368699530488 3.16981205601427 0.76 0.6 -0.14 -0.6 -0.09 0.17 0.37 0.46 -1.02 -0.11 0.92 -0.64 0.9478 0.681 -0.0584 -0.6568 -0.0114 0.2598 0.6214 0.6386 -1.1772 -0.103 1.02 -0.7154 -0.8938 -0.501 0.0764 0.4728 -0.0406 -0.2958 -0.4794 -0.5306 0.8012 -0.097 -1.1 0.4934
-0.5 -0.57 -0.53 -0.77 -0.15 0.0600000000000001 -0.88 -0.99 -1.57 -1.01 -1.99 -2.02 -2.05 -2 -1.89 -0.00867189795510692 -1.30908602775933 -1.40458582966007 0.26 0.1 -0.14 0.4 0.41 0.67 0.37 0.96 0.98 0.89 0.92 0.86 0.3778 0.111 -0.0584 0.4832 0.5586 0.8298 0.6214 1.2086 1.1028 1.037 1.02 0.9946 0.3462 0.119 0.0164 0.4128 0.4794 0.8042 0.5306 0.9894 0.9412 1.013 0.9 0.9734
0.5 0.43 0.47 1.23 -0.15 2.06 1.12 -1.99 2.43 0.99 2.01 1.98 -1.05 2 0.11 2.70811450127418 3.05455159088391 1.65139093916256 0.49 -0.05 0.92 0.52 -1.08 1.1 0.36 0.97 0.96 -0.66 0.92 -0.03 0.4678 -0.039 0.8616 0.4632 -0.8614 0.9798 0.4714 0.9386 0.8028 -0.583 0.74 -0.0354 0.5162 -0.031 1.0164 0.4728 -0.9806 1.1142 0.4606 0.8794 0.8012 -0.567 0.78 0.0234
0.5 0.43 -0.53 -0.77 -0.15 -1.94 -1.88 0.01 -1.57 1.99 0.01 -1.02 1.95 1 0.11 0.911954940410568 2.65828734222637 0.72203293972257 -0.51 -0.05 -1.08 -0.98 -0.08 -0.9 0.86 -0.03 -0.54 0.84 0.42 -0.03 -0.3922 -0.039 -0.8584 -0.8268 -0.00139999999999997 -0.7402 0.9014 0.0786 -0.4872 0.707 0.31 -0.0354 0.3462 0.119 1.0764 0.9428 -0.0506 0.8042 -1.0594 -0.0706 0.4112 -1.107 -0.69 -0.0866
-0.5 -0.57 -0.53 -1.77 -0.15 2.06 -1.88 -1.99 -0.57 0.99 -0.99 -0.02 -2.05 -1 -1.89 -0.529774162417433 0.362713741437369 0.0861846665485229 0.76 0.1 -1.14 0.9 0.91 0.17 -0.63 0.46 -0.02 0.89 0.42 0.86 0.9478 0.111 -1.1984 1.0532 1.1286 0.2598 -0.5186 0.6386 -0.0372 1.037 0.45 0.9946 0.8762 0.119 -1.0436 0.9428 1.0094 0.2742 -0.5294 0.4594 -0.1188 1.013 0.37 0.9734
0.5 0.43 0.47 1.23 0.85 -1.94 -1.88 1.01 0.43 -1.01 2.01 -1.02 1.95 -2 0.11 -0.142946322073205 -0.505358588408967 -0.898387459102275 0.49 0.45 -1.08 -0.98 0.42 0.1 -0.64 0.97 -0.54 0.84 -1.08 -0.03 0.4678 0.391 -0.8584 -0.8268 0.4286 0.1198 -0.3886 0.9386 -0.4872 0.707 -0.98 -0.0354 0.5162 0.439 -0.8636 -0.9372 0.4294 0.1742 -0.4794 0.8794 -0.6088 0.843 -1.1 0.0234
0.5 -0.57 -0.53 -1.77 -2.15 1.06 -1.88 -1.99 -1.57 -0.00999999999999979 1.01 -1.02 -0.0499999999999998 -1 0.11 -0.189305057061664 0.927503114540444 1.49956550258473 -1.01 -1.05 0.42 -0.98 -1.08 -0.9 -0.14 0.47 -0.54 -0.16 -0.58 -0.03 0.9478 1.251 -0.6284 1.0532 1.1286 0.8298 0.0514 -0.5014 0.5328 -0.103 0.45 -0.1454 0.8762 1.179 -0.5136 0.9428 1.0094 0.8042 0.000600000000000004 -0.6006 0.4112 -0.047 0.37 -0.0866
0.5 -0.57 -0.53 -1.77 1.85 -1.94 -0.88 0.01 -1.57 0.99 0.01 -0.02 0.95 0 2.11 0.484591702884238 0.84720896051189 0.50335922025911 -1.01 0.95 -1.08 -0.48 -0.08 -0.9 0.36 -0.03 -0.04 0.34 -0.08 0.97 0.9478 -1.029 1.0816 0.4832 -0.0114 0.8298 -0.5186 0.0686 -0.0372 -0.673 -0.12 -1.2854 0.8762 -0.941 1.0764 0.4128 -0.0506 0.8042 -0.5294 -0.0706 -0.1188 -0.577 -0.16 -1.1466
-0.5 -0.57 -0.53 -0.77 1.85 2.06 -1.88 -1.99 0.43 -2.01 2.01 -0.02 -0.0499999999999998 -1 -1.89 0.552911051989156 0.899468445733083 1.17984894029208 0.26 -0.9 -1.14 0.9 0.91 -0.33 0.87 -1.04 -0.02 -0.11 0.42 0.86 0.3778 -1.029 -1.1984 1.0532 1.1286 -0.3102 1.1914 -1.0714 -0.0372 -0.103 0.45 0.9946 0.3462 -0.941 -1.0436 0.9428 1.0094 -0.2558 1.0606 -1.1306 -0.1188 -0.047 0.37 0.9734
