0.42 0.41 0.5 1.23 -1.92 -1.82 -2.04 -2.13 -0.00999999999999979 -0.99 -0.9 -2.16 -1.93 -2.07 -2.04 1.14343469970778 0.070689749777812 0.227957031333615 -1.04 -0.9674 -0.8712
-0.58 -0.59 -0.5 0.23 1.08 -1.82 -2.04 1.87 -2.01 -1.99 -1.9 -2.16 0.0700000000000001 -2.07 -1.04 0.844619161304948 1.40199842323184 1.18014390401717 0.5 1.1026 -0.1012
0.42 -0.59 -0.5 1.23 0.0800000000000001 2.18 -2.04 -2.13 -2.01 -0.99 -1.9 -1.16 -1.93 -0.0699999999999998 -2.04 0.0160548710032807 0.290530958054451 -0.00424231733215216 1 -0.0774 -0.8712
0.42 0.41 0.5 -1.77 2.08 0.18 0.96 -1.13 -1.01 -1.99 1.1 0.84 0.0700000000000001 -0.0699999999999998 -0.04 1.0597148106547 1.8473119470756 2.97375814742885 -0.04 -0.1474 -0.0312
0.42 0.41 0.5 2.23 2.08 1.18 1.96 -0.13 -0.00999999999999979 2.01 2.1 1.84 -0.93 1.93 1.96 0.784575578282541 0.936393755819357 0.832549854968666 0.96 0.6726 -0.4512
0.42 -0.59 -0.5 -0.77 -1.92 -1.82 1.96 1.87 -2.01 -1.99 -1.9 -2.16 -0.93 -0.0699999999999998 0.96 -0.141774215258154 1.42849004167246 1.22177555465658 -0.5 -0.0774 -0.4512
-0.58 -0.59 -0.5 1.23 0.0800000000000001 -0.82 -2.04 1.87 -2.01 -0.99 0.1 1.84 -0.93 1.93 0.96 0.429267630025668 0.984909879103631 1.5227417989309 -0.5 -1.2574 0.4788
-0.58 -0.59 -0.5 -1.77 -1.92 2.18 0.96 -2.13 -1.01 -1.99 0.1 -2.16 0.0700000000000001 -2.07 -2.04 1.21286950404569 0.769410974946727 0.719076624796609 1 1.1026 -0.1012
0.42 0.41 0.5 2.23 -1.92 -1.82 1.96 1.87 -2.01 1.01 1.1 1.84 -0.93 -1.07 -0.04 0.430474750793993 1.34603047183293 1.70222478964713 -0.04 -0.5574 -0.4512
0.42 0.41 0.5 -1.77 -1.92 2.18 -0.04 1.87 -2.01 0.01 2.1 1.84 -0.93 1.93 -0.04 1.68627759746122 2.61852202350773 3.74629778440156 -0.04 0.6726 -0.4512
0.42 0.41 0.5 -0.77 0.0800000000000001 -0.82 1.96 0.87 0.99 2.01 -0.9 -0.16 2.07 -1.07 -1.04 1.10724112267919 1.37318347703065 2.01195894967153 -0.54 -0.5574 0.8088
-0.58 0.41 -0.5 -0.77 -1.92 -0.82 0.96 1.87 -2.01 -0.99 2.1 -2.16 -0.93 -2.07 -1.04 0.596042063403867 0.210083567205697 1.31109568876566 0.5 -0.9674 0.4788
0.42 -0.59 0.5 -1.77 -1.92 -1.82 -1.04 1.87 0.99 1.01 -0.9 -2.16 -0.93 -1.07 -1.04 0.397625787342961 0.284585280720174 0.572755726299355 -0.54 0.5126 -0.4512
0.42 0.41 0.5 -0.77 -0.92 2.18 1.96 1.87 1.99 -0.99 1.1 1.84 2.07 -0.0699999999999998 0.96 -0.539709576858384 0.029602362890394 1.00374796453052 0.46 -0.1474 0.8088
0.42 0.41 0.5 2.23 -1.92 -1.82 -2.04 0.87 0.99 2.01 -1.9 0.84 -1.93 -0.0699999999999998 -1.04 0.231332487315358 0.63097507906191 0.530703667888847 -0.54 -0.1474 -0.8712
0.42 0.41 0.5 1.23 2.08 -1.82 0.96 -0.13 1.99 0.01 2.1 -1.16 1.07 -2.07 -1.04 -0.0651022929237127 0.888359644113592 0.245353981596004 -0.54 -0.9674 0.3888
-0.58 0.41 -0.5 -1.77 0.0800000000000001 -1.82 -0.04 -2.13 -2.01 -1.99 -1.9 1.84 -0.93 -2.07 -1.04 0.694466392751865 0.687729488509801 0.249042751200915 0.5 -0.9674 0.4788
0.42 0.41 -0.5 -0.77 1.08 0.18 0.96 1.87 1.99 2.01 0.1 1.84 1.07 1.93 1.96 1.43900221602038 1.96951563893865 2.66770083719906 -1 0.6726 0.3888
0.42 0.41 -0.5 2.23 2.08 -1.82 -1.04 0.87 1.99 0.01 0.1 1.84 2.07 1.93 0.96 1.73982610309434 1.76622840412841 2.01060024735654 -0.5 0.6726 0.8088
0.42 0.41 0.5 -1.77 1.08 0.18 -0.04 -0.13 0.99 2.01 -0.9 -1.16 1.07 1.93 1.96 0.473400997148987 1.07298130764696 0.839144985398185 0.96 0.6726 0.3888
-0.58 -0.59 -0.5 -1.77 0.0800000000000001 1.18 1.96 -1.13 -0.00999999999999979 2.01 0.1 0.84 -1.93 -2.07 -1.04 -0.696717525070525 -1.41699757230521 -0.673593750151569 0.5 1.1026 1.0588
0.42 0.41 0.5 -1.77 -0.92 -0.82 -2.04 -2.13 -1.01 0.01 0.1 0.84 2.07 0.93 0.96 0.690998885856151 1.13355190686335 1.68287484702893 0.46 0.2626 0.8088
0.42 0.41 0.5 -1.77 1.08 2.18 1.96 -2.13 -1.01 -0.99 1.1 -1.16 0.0700000000000001 -0.0699999999999998 1.96 0.929942569715046 1.22226050222109 0.852074478273354 0.96 -0.1474 -0.0312
0.42 -0.59 -0.5 -1.77 -1.92 0.18 1.96 0.87 1.99 -0.99 -0.9 -1.16 -1.93 -2.07 -0.04 -0.366660035647559 -0.650585274819942 -0.275194380439912 0 1.1026 -0.8712
-0.58 0.41 -0.5 2.23 0.0800000000000001 -1.82 -1.04 0.87 -0.00999999999999979 1.01 -1.9 -0.16 2.07 -0.0699999999999998 1.96 1.62640325658168 1.151852185047 1.79247783078492 -1 -0.1474 -1.2612
-0.58 -0.59 0.5 0.23 -1.92 -0.82 1.96 -1.13 -0.00999999999999979 2.01 1.1 -0.16 2.07 -2.07 -0.04 0.486518401295971 0.110060468668422 -0.144434131287723 -0.04 1.1026 -1.2612
0.42 -0.59 -0.5 -1.77 -0.92 -1.82 -1.04 1.87 -2.01 0.01 0.1 1.84 -0.93 1.93 -1.04 2.21655435881587 2.90217031442193 1.63560407404662 0.5 -1.2574 -0.4512
-0.58 0.41 0.5 -1.77 -1.92 -0.82 1.96 1.87 -0.00999999999999979 2.01 1.1 1.84 2.07 -0.0699999999999998 1.96 -0.117504000969982 -0.0747792699087144 0.331110480444788 0.96 -0.1474 -1.2612
0.42 -0.59 -0.5 2.23 2.08 -0.82 1.96 1.87 0.99 1.01 2.1 -0.16 2.07 1.93 1.96 1.53487389688268 1.15461331499501 1.82072622632193 -1 -1.2574 0.8088
0.42 0.41 0.5 -1.77 2.08 -1.82 1.96 -1.13 -2.01 -0.99 -0.9 -1.16 2.07 -0.0699999999999998 -0.04 1.04442543622934 1.2013880972419 1.87578821478779 -0.04 -0.1474 0.8088
-0.58 -0.59 0.5 2.23 2.08 2.18 -1.04 -2.13 -1.01 -0.99 1.1 -2.16 -1.93 -0.0699999999999998 -0.04 0.524446727464637 0.551640319754097 1.4334053635986 -0.04 -0.0774 1.0588
0.42 0.41 -0.5 1.23 -1.92 -1.82 -2.04 0.87 1.99 -1.99 2.1 1.84 1.07 0.93 0.96 1.51841777923697 0.919110080580255 1.33919465040387 -0.5 0.2626 0.3888
0.42 0.41 0.5 -1.77 0.0800000000000001 -1.82 -0.04 1.87 1.99 2.01 1.1 1.84 1.07 0.93 -1.04 1.13812180375427 0.647283758935247 1.18761616311944 -0.54 0.2626 0.3888
