0.51 0.5 0.48 -2.02 -1.79 2.07 2.15 -1.92 -0.93 -1.96 0.94 -1.91 -1.14 1.04 -1.03 0.880565828857944 0.261800579559948 -2.1020956902556 -0.6788 0.44 -0.6128
0.51 -0.5 0.48 -2.02 -0.79 -1.93 -1.85 -0.92 -0.93 -1.96 -2.06 0.0900000000000001 -2.14 2.04 -0.0299999999999998 0.709073930303238 1.67577002804333 -0.43461261584162 -0.1988 -1.1 -1.1228
-0.49 -0.5 -0.52 -2.02 -1.79 -1.93 2.15 1.08 -0.93 -0.96 1.94 -0.91 0.86 -1.96 -1.03 -0.754207943348751 -0.340186495311163 0.138934058325533 0.3512 0.9 -0.4528
0.51 0.5 -0.52 -2.02 1.21 -0.93 1.15 2.08 2.07 -0.96 -2.06 2.09 1.86 1.04 -1.03 3.11414573165981 1.12898679003726 2.48850017960362 0.3512 0.44 0.9172
0.51 -0.5 -0.52 -1.02 -0.79 -0.93 1.15 -1.92 2.07 1.04 -0.0600000000000001 -1.91 -1.14 -1.96 -1.03 1.53107988672148 0.95865222933066 -0.851199863740898 0.3512 0.9 -0.6128
-0.49 -0.5 0.48 -0.02 2.21 -1.93 -1.85 -0.92 -1.93 1.04 -2.06 0.0900000000000001 1.86 -1.96 -0.0299999999999998 -1.05784097696991 1.6421122345222 2.06276508356367 -0.1988 0.9 -0.9428
0.51 -0.5 0.48 1.98 2.21 2.07 2.15 -1.92 0.0700000000000001 1.04 1.94 -1.91 1.86 0.04 -0.0299999999999998 2.09906904827662 1.30727534523835 3.24415087708492 -0.1988 -0.1 0.9172
0.51 -0.5 -0.52 -0.02 -1.79 1.07 0.15 0.0800000000000001 -0.93 2.04 0.94 1.09 -0.14 -0.96 0.97 -0.653866307047385 -1.68642907945009 -1.34173271285063 -0.6888 0.4 -0.1028
-0.49 0.5 0.48 0.98 -0.79 0.0700000000000001 0.15 2.08 2.07 2.04 1.94 2.09 1.86 2.04 1.97 0.275682541018452 2.14004413650487 2.87915212783784 0.7612 0.94 -0.9428
0.51 0.5 0.48 -2.02 1.21 -1.93 2.15 -0.92 -0.93 -1.96 1.94 2.09 0.86 1.04 0.97 0.172912971970534 -0.648348793217906 1.46180763997144 0.2812 0.44 0.4072
-0.49 0.5 -0.52 -1.02 2.21 2.07 2.15 2.08 2.07 2.04 1.94 2.09 -1.14 2.04 1.97 0.223312042759527 0.473840714450471 0.681719485673006 -1.2088 0.94 0.5272
0.51 0.5 0.48 -2.02 0.21 1.07 -1.85 -0.92 -1.93 -1.96 -2.06 1.09 -2.14 2.04 -2.03 0.804965892974378 -2.62320110401743 -1.8253158752931 -1.1588 0.94 -1.1228
-0.49 0.5 -0.52 -0.02 1.21 0.0700000000000001 0.15 -1.92 0.0700000000000001 2.04 0.94 -1.91 -0.14 -1.96 -2.03 -0.691620533821668 -0.259033204750407 0.210652599471138 0.8712 -1.06 0.0372
0.51 0.5 0.48 0.98 -0.79 -1.93 1.15 1.08 1.07 2.04 -1.06 -1.91 1.86 -0.96 1.97 1.06417313838192 2.36504070473237 2.1522093474677 0.7612 -0.56 0.9172
-0.49 0.5 -0.52 1.98 -1.79 2.07 2.15 1.08 -1.93 2.04 1.94 0.0900000000000001 1.86 0.04 0.97 0.0519525505758749 0.265535694967972 1.44789068213806 -0.6888 -0.06 -0.9428
0.51 0.5 0.48 -1.02 0.21 -0.93 1.15 -1.92 0.0700000000000001 -1.96 -0.0600000000000001 2.09 0.86 -0.96 -0.0299999999999998 0.784208308779147 0.889125621801671 1.14014523079478 -0.1988 -0.56 0.4072
0.51 -0.5 0.48 1.98 0.21 -1.93 -1.85 -1.92 0.0700000000000001 1.04 0.94 2.09 1.86 0.04 1.97 0.920734903282682 1.71291367361275 0.634260929942956 0.7612 -0.1 0.9172
-0.49 0.5 0.48 -1.02 2.21 0.0700000000000001 2.15 2.08 1.07 2.04 0.94 0.0900000000000001 -1.14 2.04 1.97 -0.798809356695033 0.855601371186148 4.03849697356706 0.7612 0.94 0.5272
-0.49 0.5 0.48 -2.02 -1.79 1.07 1.15 0.0800000000000001 0.0700000000000001 0.04 1.94 1.09 0.86 2.04 0.97 2.21959683848602 2.35658401466915 1.94063223680684 0.2812 0.94 -0.4528
0.51 0.5 -0.52 1.98 1.21 -0.93 2.15 -1.92 2.07 0.04 0.94 0.0900000000000001 1.86 1.04 1.97 1.57916966948487 1.14782654943095 2.816836425603 -1.2088 0.44 0.9172
-0.49 -0.5 -0.52 1.98 2.21 -0.93 -1.85 -1.92 0.0700000000000001 1.04 0.94 0.0900000000000001 -1.14 1.04 -2.03 1.32223984874697 -0.0926651535034969 0.0310348706780295 0.8712 -0.6 0.5272
-0.49 -0.5 0.48 -2.02 2.21 -0.93 -1.85 2.08 -1.93 2.04 1.94 1.09 -1.14 2.04 0.97 0.346260753976859 0.479035181844328 1.39791429995214 0.2812 -1.1 0.5272
-0.49 0.5 -0.52 1.98 0.21 -1.93 0.15 -1.92 -1.93 -0.96 -2.06 -1.91 -1.14 1.04 -0.0299999999999998 0.35524390836932 1.68683085421218 1.10255208389629 -0.1688 0.44 0.5272
-0.49 -0.5 -0.52 -2.02 -1.79 -1.93 1.15 2.08 -1.93 -0.96 1.94 -1.91 -1.14 0.04 -1.03 0.201931745551117 0.502574408214576 0.713658064318901 0.3512 -0.1 0.5272
0.51 0.5 -0.52 1.98 -1.79 0.0700000000000001 -1.85 0.0800000000000001 1.07 0.04 -2.06 -1.91 -2.14 -1.96 -2.03 0.32991790652091 0.707246784754196 2.01079055584422 0.8712 -1.06 -1.1228
0.51 -0.5 0.48 -2.02 0.21 2.07 -1.85 2.08 2.07 0.04 1.94 1.09 -1.14 2.04 1.97 0.108196943838964 2.26710520584126 1.04491628577171 0.7612 -1.1 -0.6128
-0.49 0.5 -0.52 -0.02 -1.79 2.07 0.15 1.08 -1.93 2.04 -0.0600000000000001 1.09 1.86 2.04 -0.0299999999999998 -0.483387700275863 0.125376964382475 -0.220269541689753 -0.1688 0.94 -0.9428
0.51 0.5 0.48 -0.02 0.21 -0.93 -1.85 2.08 -1.93 0.04 1.94 -1.91 1.86 0.04 1.97 0.725250505219404 1.75918525898287 2.0167839891234 0.7612 -0.06 0.9172
0.51 0.5 0.48 1.98 0.21 2.07 -1.85 2.08 2.07 -0.96 -2.06 0.0900000000000001 -2.14 2.04 -1.03 -0.216215577251177 1.74726831308637 3.5455908658782 -0.6788 0.94 -1.1228
0.51 0.5 0.48 1.98 0.21 2.07 1.15 1.08 1.07 -1.96 -2.06 -0.91 1.86 1.04 1.97 -0.0946178638648006 0.443991148387307 1.29051793063334 0.7612 0.44 0.9172
0.51 -0.5 -0.52 -2.02 2.21 -0.93 2.15 0.0800000000000001 1.07 -0.96 -1.06 -1.91 0.86 1.04 1.97 1.56449294288168 2.04178952401442 2.76158588844636 -1.2088 -0.6 0.4072
0.51 0.5 0.48 -2.02 -1.79 -0.93 -0.85 2.08 -1.93 2.04 0.94 -1.91 -1.14 -0.96 0.97 0.940098672808021 -0.901211003195659 0.77168385278241 0.2812 -0.56 -0.6128
-0.49 -0.5 -0.52 -2.02 0.21 0.0700000000000001 2.15 1.08 -1.93 -1.96 -2.06 -1.91 0.86 1.04 0.97 -0.653210119577335 0.747894552914189 1.95016411925157 -0.6888 -0.6 -0.4528
0.51 0.5 0.48 -2.02 0.21 -1.93 -0.85 1.08 2.07 0.04 -2.06 2.09 -0.14 -1.96 0.97 -0.657117522954114 1.4967529142003 0.680474567623733 0.2812 -1.06 -0.1028
-0.49 -0.5 -0.52 1.98 -1.79 2.07 -0.85 -0.92 2.07 1.04 -0.0600000000000001 1.09 1.86 0.04 -1.03 0.276068624918228 -1.9091475879046 -1.16158061563984 0.3512 -0.1 -0.9428
0.51 0.5 0.48 1.98 -0.79 2.07 2.15 2.08 1.07 -0.96 1.94 1.09 1.86 2.04 0.97 0.91527728455412 2.27309395848246 0.733003837762398 0.2812 0.94 0.9172
-0.49 0.5 0.48 1.98 2.21 2.07 2.15 2.08 -1.93 2.04 -2.06 2.09 1.86 -0.96 0.97 1.23880215097231 0.890138932698881 1.48716288811034 0.2812 -0.56 -0.9428
-0.49 -0.5 -0.52 1.98 2.21 2.07 -1.85 2.08 1.07 1.04 0.94 1.09 0.86 1.04 1.97 1.78430060646355 0.99095851574107 0.612388852080456 -1.2088 -0.6 -0.4528
-0.49 0.5 0.48 0.98 -1.79 -0.93 -1.85 2.08 -0.93 -1.96 -1.06 -0.91 -0.14 0.04 -1.03 -0.282684760142644 1.66866594298545 1.74191133959274 -0.6788 -0.06 0.0372
0.51 0.5 0.48 -0.02 0.21 0.0700000000000001 2.15 2.08 2.07 -1.96 0.94 2.09 -1.14 -1.96 -0.0299999999999998 -1.13388148277189 1.06360905988721 1.31711064273413 -0.1988 -1.06 -0.6128
-0.49 -0.5 -0.52 -2.02 -0.79 2.07 -1.85 1.08 -1.93 -0.96 -2.06 -0.91 -0.14 -1.96 -1.03 -0.235236808565422 1.35747362494185 1.3727763217855 0.3512 0.9 0.0372
