0.52 0.53 0.54 -2.04 -2.16 0.9 1.73 -2.26 0.93 -1.12 0.05 0.96 1.87 2.14 1.96 2.58731761197347 1.24015336496461 1.86242989890143 0.9268 1.0084 0.9348
0.52 -0.47 -0.46 1.96 -0.16 -2.1 1.73 0.74 0.93 -0.12 1.05 1.96 1.87 2.14 1.96 0.202860854281872 -0.132561123428384 0.760206753744483 -1.0332 -1.1316 0.9348
-0.48 -0.47 -0.46 -2.04 1.84 -0.1 -0.27 -0.26 -1.07 -2.12 -0.95 0.96 -1.13 -0.86 -2.04 -0.0744083692407092 0.942529101336854 0.129556068712122 0.8068 0.2784 0.5048
0.52 0.53 -0.46 -2.04 1.84 1.9 1.73 -0.26 1.93 1.88 0.05 -2.04 1.87 2.14 0.96 2.06026627600327 0.63828077458092 0.440958945262868 -0.5732 1.0084 0.9348
-0.48 0.53 0.54 -2.04 1.84 -2.1 1.73 -2.26 1.93 -2.12 1.05 1.96 -1.13 -0.86 0.96 0.19954192604508 -0.599425295005141 0.498400341176636 0.3868 -0.5816 0.5048
0.52 0.53 0.54 1.96 1.84 -0.1 -0.27 1.74 1.93 0.88 2.05 1.96 1.87 0.14 1.96 1.31123031028864 0.534360659887447 0.862694681017147 0.9268 -0.0515999999999999 0.9348
-0.48 -0.47 -0.46 1.96 1.84 -1.1 1.73 1.74 -0.0699999999999998 1.88 -0.95 1.96 -1.13 2.14 -0.04 0.164319958151128 1.91612789906742 1.65791228404106 -0.1132 -1.1316 0.5048
0.52 0.53 0.54 -0.04 1.84 -0.1 1.73 0.74 -0.0699999999999998 1.88 0.05 1.96 1.87 0.14 1.96 0.0894868327761865 1.64911787760445 1.79358414539502 0.9268 -0.0515999999999999 0.9348
-0.48 -0.47 -0.46 -2.04 -2.16 -2.1 0.73 -1.26 -2.07 -2.12 0.05 -2.04 -2.13 -1.86 -0.04 0.969117835449516 3.93029968995056 2.60213571846639 -0.1132 0.7484 0.9848
-0.48 -0.47 -0.46 1.96 -1.16 1.9 1.73 -1.26 -2.07 -2.12 2.05 -0.04 -2.13 -1.86 -2.04 -0.125372395313544 1.3751450000733 1.86647712159337 0.8068 0.7484 0.9848
-0.48 0.53 -0.46 0.96 -2.16 1.9 1.73 1.74 -0.0699999999999998 -0.12 -0.95 1.96 1.87 0.14 -0.04 0.824761391312191 0.503525158413239 1.35203687778744 -0.1132 -0.0515999999999999 -0.9352
-0.48 -0.47 0.54 1.96 0.84 1.9 0.73 -1.26 -1.07 1.88 2.05 1.96 -1.13 1.14 1.96 0.958244178075583 1.02103791614383 -0.0409469869292862 0.9268 -0.6616 0.5048
-0.48 0.53 0.54 1.96 -0.16 -2.1 0.73 1.74 -0.0699999999999998 -0.12 0.05 1.96 -1.13 1.14 1.96 -0.272631121171808 1.24112511126504 2.41976394863599 0.9268 0.4784 0.5048
0.52 0.53 0.54 -2.04 -0.16 -2.1 1.73 -1.26 1.93 -0.12 -0.95 -2.04 1.87 -0.86 -1.04 -1.12920332227718 1.1020385826915 0.802456444020994 -0.6932 -0.5816 0.9348
0.52 -0.47 -0.46 -2.04 -2.16 -2.1 -2.27 0.74 0.93 1.88 2.05 0.96 0.87 1.14 0.96 -0.361758095080189 -0.0324610949165505 3.20173971502326 -0.5732 -0.6616 0.4148
0.52 0.53 0.54 -0.04 -0.16 1.9 1.73 -1.26 0.93 -2.12 -1.95 0.96 -2.13 -1.86 -2.04 -0.187213041647846 1.18142550997891 -0.833839743296142 -1.2332 -1.1116 -1.1452
-0.48 -0.47 0.54 0.96 -1.16 -0.1 1.73 0.74 -0.0699999999999998 -0.12 -0.95 0.96 1.87 -1.86 -1.04 0.114964492986719 0.0446553700790794 0.898087179572661 -0.6932 0.7484 -0.9352
-0.48 0.53 0.54 1.96 1.84 -0.1 -1.27 -2.26 0.93 1.88 1.05 1.96 1.87 1.14 -0.04 1.49677756745112 1.43288164560949 2.70953241176872 -0.1532 0.4784 -0.9352
-0.48 0.53 -0.46 -1.04 -2.16 -1.1 -2.27 -1.26 -0.0699999999999998 -0.12 -1.95 -2.04 -2.13 1.14 -2.04 0.0904607635359799 0.0774256150636631 0.699907734857913 0.8068 0.4784 0.9848
0.52 -0.47 -0.46 -2.04 -0.16 0.9 -1.27 -2.26 1.93 -0.12 1.05 -2.04 1.87 -1.86 0.96 0.532819327569514 -1.38328789994893 -0.266777206047165 -0.5732 0.7484 0.9348
0.52 0.53 0.54 1.96 1.84 -1.1 1.73 -0.26 1.93 0.88 2.05 1.96 1.87 1.14 -0.04 1.83660929494566 2.28467307930266 0.87674237234209 -0.1532 0.4784 0.9348
-0.48 0.53 0.54 -0.04 0.84 -2.1 1.73 -2.26 -2.07 -1.12 1.05 -2.04 -2.13 1.14 -2.04 1.14578354254264 1.66195357150326 1.99022082044452 -1.2332 0.4784 0.9848
0.52 -0.47 -0.46 1.96 1.84 -2.1 0.73 -1.26 -0.0699999999999998 0.88 0.05 -0.04 1.87 -1.86 -1.04 1.87517243486329 0.541190026911625 -1.9790314745932 0.3468 0.7484 0.9348
-0.48 0.53 -0.46 -0.04 0.84 -0.1 1.73 -2.26 1.93 -2.12 -1.95 0.96 -1.13 0.14 -0.04 0.179362624073328 0.840886841737543 2.45489347943099 -0.1132 -0.0515999999999999 0.5048
0.52 -0.47 0.54 0.96 1.84 -0.1 -2.27 1.74 -2.07 1.88 0.05 -1.04 -2.13 -1.86 1.96 -0.568333684014436 1.23111868528004 0.904722122681572 0.9268 0.7484 -1.1452
0.52 0.53 0.54 -2.04 -2.16 -2.1 -2.27 -2.26 -2.07 0.88 1.05 0.96 -0.13 -0.86 0.96 -0.844986812930961 0.0506256802321972 0.652091592987005 0.3868 -0.5816 -0.1052
0.52 0.53 0.54 -2.04 0.84 -2.1 -2.27 -2.26 0.93 1.88 1.05 -2.04 1.87 1.14 -1.04 1.47888216578574 0.59489490419496 0.907646648960562 -0.6932 0.4784 0.9348
0.52 -0.47 -0.46 -2.04 1.84 -2.1 -2.27 -0.26 -1.07 -2.12 0.05 -2.04 -1.13 0.14 -2.04 1.97406008479333 1.42996530668236 1.1165364599691 0.8068 -0.1916 -0.6252
0.52 -0.47 -0.46 -2.04 -2.16 1.9 1.73 -2.26 1.93 0.88 -1.95 1.96 -0.13 -1.86 1.96 -0.0721521775560335 1.31010930182033 1.6043678081588 -1.0332 0.7484 -0.1052
0.52 0.53 -0.46 -1.04 1.84 -1.1 -0.27 -1.26 0.93 -2.12 -1.95 0.96 -0.13 -1.86 -0.04 1.97934201532124 1.44336710881838 -0.118812955616498 -0.1132 -1.1116 -0.1052
-0.48 -0.47 -0.46 0.96 -2.16 -1.1 -2.27 0.74 -0.0699999999999998 -2.12 1.05 -2.04 -0.13 0.14 0.96 -2.46703832411944 -0.471852841131587 1.4814772312499 -0.5732 -0.1916 0.0248
0.52 -0.47 0.54 1.96 -2.16 -1.1 0.73 1.74 0.93 -1.12 -1.95 -2.04 -1.13 0.14 0.96 0.104091375070843 1.01315335959624 2.63057490205641 0.3868 -0.1916 -0.6252
-0.48 -0.47 -0.46 1.96 1.84 -2.1 1.73 1.74 0.93 -2.12 1.05 0.96 1.87 0.14 -1.04 3.55950078315862 2.13737668982171 1.32212377074526 0.3468 -0.1916 -0.9352
0.52 -0.47 -0.46 -2.04 1.84 0.9 -2.27 -2.26 0.93 -2.12 -1.95 -2.04 -2.13 -1.86 -2.04 -0.780617681880634 0.729109960834828 -0.775921651852578 0.8068 0.7484 -1.1452
-0.48 -0.47 -0.46 1.96 0.84 1.9 1.73 0.74 0.93 -2.12 2.05 1.96 -0.13 2.14 0.96 1.37225387722316 1.52057696542396 -0.321081600054609 -0.5732 -1.1316 0.0248
-0.48 -0.47 0.54 -0.04 1.84 -0.1 -1.27 1.74 1.93 1.88 1.05 1.96 1.87 1.14 1.96 1.14260988100274 1.29709638254493 1.6757568366854 0.9268 -0.6616 -0.9352
-0.48 -0.47 -0.46 1.96 1.84 1.9 -2.27 0.74 -1.07 0.88 -1.95 1.96 -2.13 -1.86 -1.04 0.016134555917296 -0.249617662757366 1.4802041104424 0.3468 0.7484 0.9848
-0.48 0.53 0.54 -2.04 -2.16 0.9 -2.27 0.74 -1.07 -2.12 1.05 0.96 1.87 2.14 1.96 1.00912833489175 1.58981742903462 2.97385366176327 0.9268 1.0084 -0.9352
-0.48 -0.47 0.54 1.96 -2.16 1.9 -1.27 -0.26 -0.0699999999999998 0.88 2.05 -0.04 0.87 -1.86 -2.04 0.176551371598619 -0.663854930965297 1.10975604404264 -1.2332 0.7484 -0.4552
0.52 0.53 0.54 -1.04 -0.16 1.9 1.73 -2.26 0.93 -2.12 -1.95 0.96 -0.13 -1.86 0.96 -0.138461177870494 0.516954390251146 1.27071016793959 0.3868 -1.1116 -0.1052
-0.48 -0.47 -0.46 1.96 -1.16 1.9 -2.27 1.74 -1.07 1.88 0.05 -2.04 -2.13 0.14 -0.04 0.459349873817785 -0.170849738719244 0.621798904909311 -0.1132 -0.1916 0.9848
0.52 -0.47 0.54 -0.04 0.84 1.9 -1.27 1.74 1.93 -2.12 0.05 -2.04 -0.13 -1.86 -0.04 0.0619472178098013 -0.0214916668057304 -0.435135214258538 -0.1532 0.7484 -0.1052
-0.48 0.53 -0.46 -2.04 -2.16 -1.1 -2.27 -0.26 -2.07 1.88 -1.95 -0.04 -2.13 -1.86 -0.04 -1.2373697349882 -0.507922191764051 0.641805728257849 -0.1132 -1.1116 0.9848
-0.48 0.53 0.54 -2.04 -2.16 -0.1 -2.27 1.74 -2.07 -2.12 1.05 -1.04 0.87 1.14 0.96 -0.0912155788968353 -0.00409423061751757 0.864991011576953 0.3868 0.4784 -0.4552
0.52 0.53 0.54 -2.04 1.84 1.9 1.73 -2.26 1.93 1.88 0.05 -1.04 -2.13 2.14 -0.04 0.0247034282886781 0.56256094763677 0.890111262611709 -0.1532 1.0084 -1.1452
-0.48 -0.47 -0.46 -2.04 -2.16 1.9 -0.27 0.74 1.93 1.88 -1.95 -0.04 -2.13 -0.86 -2.04 -0.152700077409379 1.05024563664996 0.13439823408282 0.8068 0.2784 0.9848
0.52 -0.47 -0.46 1.96 -1.16 1.9 -0.27 -2.26 -2.07 -2.12 2.05 0.96 -2.13 -1.86 -0.04 0.97402004881013 1.30931830573827 0.885042600700267 -0.1132 0.7484 -1.1452
