0.46 0.49 0.54 1.91 0.04 -1.09 -0.16 2 -1.98 1.78 -0.12 -0.9 -2.14 0.88 -0.93 -0.254954059365845 0.312703068307467 -1.61700926362622 0.7672 0.1068 -0.5828 -0.2372 0.85 -0.8716 0.5876 -0.1604 -0.458 -1.1288 0.3496 -0.4856 1.0818 0.0492 -0.6882 -0.1568 1 -0.9004 0.8544 -0.0376 -0.562 -1.3372 0.2924 -0.6314 1.1128 0.1332 -0.6572 -0.2528 1.06 -1.0784 0.9524 -0.00960000000000001 -0.502 -1.2812 0.3604 -0.5044
-0.54 -0.51 0.54 -1.09 0.04 -0.0899999999999999 0.84 -2 1.02 0.78 1.88 -1.9 -0.14 0.88 -1.93 -0.0656485567132634 0.908741874466795 0.0202892098044065 0.4772 0.0668 -0.0328 -0.6172 1.01 -0.5116 -0.6524 -1.1204 0.982 -0.0688 -0.5304 0.9844 0.7018 0.00919999999999997 -0.1082 -0.5068 1.04 -0.4504 -0.4156 -0.9376 0.848 -0.2172 -0.5876 0.8086 -0.5072 0.1332 -0.1172 0.2872 -1.1 0.5416 0.4124 1.0704 -1.042 -0.2012 0.3604 -1.0444
-0.54 0.49 -0.46 0.91 2.04 -1.09 0.84 1 0.02 1.78 -0.12 -0.9 -0.14 -0.12 2.07 0.872482739837278 0.358864209578272 0.534725267002849 -0.6028 -1.0132 0.5072 -0.6172 -0.61 0.0284 -1.1924 -0.0404 0.442 -0.0688 0.00960000000000001 -1.1756 0.5918 1.0292 -0.6882 0.3332 0.51 0.0796 0.8544 -0.0376 -0.562 -0.3572 -0.1976 0.8386 -0.3372 -0.8268 0.4328 -0.5528 -0.48 -0.0184 -0.8276 0.1104 0.398 -0.0612 -0.0596 -0.9544
-0.54 0.49 0.54 -1.09 0.04 1.91 0.84 1 1.02 0.78 -0.12 2.1 1.86 0.88 2.07 -0.0933825897158873 0.192826909170056 0.663817471147638 0.4772 0.0668 -1.1128 -0.6172 -0.61 -0.5116 -0.6524 -0.0404 -1.178 -1.1488 -0.5304 -1.1756 -0.3882 0.0492 0.7818 0.3332 0.51 0.5696 0.3644 -0.0376 0.908 0.6228 0.2924 0.8386 -0.5072 0.1332 0.9628 0.2872 0.52 0.5416 0.4124 -0.00960000000000001 1.118 0.8788 0.3604 1.1156
0.46 0.49 0.54 1.91 -0.96 1.91 1.84 2 -1.98 -1.22 1.88 -0.9 1.86 1.88 -1.93 -0.999330415426011 -1.31548073569436 0.879139681926513 0.7672 -0.3532 0.7972 0.6828 0.85 -0.8716 -0.7924 0.7596 -0.458 0.7112 0.8096 -0.9456 1.0818 -0.4408 0.7818 0.8232 1 -0.9004 -0.6156 0.9424 -0.562 0.6228 0.7824 -1.1214 1.1128 -0.4068 0.9628 0.8272 1.06 -1.0784 -0.6676 1.0704 -0.502 0.8788 0.9004 -1.0444
0.46 0.49 -0.46 1.91 2.04 -2.09 -1.16 1 -0.98 1.78 -2.12 1.1 1.86 0.88 2.07 0.645898382140362 0.0216490725774092 0.899868434024659 0.7672 1.0268 -1.0428 -0.6972 0.39 -0.4116 0.5876 -1.0804 0.462 0.7112 0.3496 0.8944 1.0818 1.0292 -1.1782 -0.6468 0.51 -0.4104 0.8544 -1.0176 0.418 0.6228 0.2924 0.8386 -0.7972 -0.8268 0.8928 0.3672 -0.48 0.4416 -0.8276 1.0304 -0.522 -0.9812 -0.5196 -0.9544
-0.54 -0.51 -0.46 1.91 0.04 -1.09 0.84 0 -1.98 -2.22 0.88 1.1 0.86 -0.12 0.0700000000000001 0.5301464235808 0.511730351355741 0.896144138876729 -1.1428 0.0668 0.5072 -0.6172 -0.07 1.1084 0.9676 -0.5804 -0.638 -0.6088 0.00960000000000001 -0.0956 -0.8282 0.00919999999999997 0.4018 -0.5068 0.02 1.0796 1.1144 -0.4276 -0.682 -0.7272 -0.0776 -0.2114 -0.7972 0.0932 0.4328 -0.5528 -0.02 0.9016 1.0124 -0.3496 -0.522 -0.5212 -0.0596 -0.0344
-0.54 0.49 0.54 0.91 2.04 0.91 -0.16 0 2.02 -1.22 0.88 2.1 1.86 -0.12 0.0700000000000001 -1.07426236183191 -0.494898758088819 -2.00698423310881 -0.6028 -1.0132 -0.5728 -0.0772 -0.07 -1.0516 0.4276 -0.5804 -1.178 -1.1488 0.00960000000000001 -0.0956 0.5918 1.0292 0.2918 -0.1568 0.02 1.0596 -0.6156 0.4524 0.908 0.6228 -0.1976 -0.1414 0.5728 1.2132 0.4228 -0.2528 -0.02 1.0816 -0.6676 0.5304 1.118 0.8788 -0.1796 0.0356
-0.54 -0.51 -0.46 -0.0899999999999999 0.04 1.91 -1.16 -2 1.02 -1.22 1.88 2.1 0.86 -0.12 -0.93 0.797999841197306 0.216006280374705 0.512091567153083 -0.0628 0.0668 -1.1128 0.4628 1.01 -0.5116 0.4276 -1.1204 -1.178 -0.6088 0.00960000000000001 0.4444 0.1918 0.00919999999999997 -1.1282 0.5132 1.04 -0.4504 0.6044 -0.9376 -1.192 -0.7272 -0.0776 0.2986 0.1228 0.0932 -0.9472 0.3672 0.9 -0.4784 0.5524 -0.8096 -0.982 -0.5212 -0.0596 0.4256
0.46 0.49 0.54 -0.0899999999999999 0.04 1.91 1.84 2 0.02 0.78 1.88 2.1 1.86 1.88 2.07 1.80899961454115 2.3748125514104 3.9908358963268 -0.1528 0.1068 0.7972 0.6828 0.85 0.0484 0.1276 0.7596 0.922 0.7112 0.8096 0.8944 0.1018 0.0492 0.7818 0.8232 1 0.0796 0.3644 0.9424 0.908 0.6228 0.7824 0.8386 0.0328 0.1332 0.9628 0.8272 1.06 0.00160000000000001 0.4124 1.0704 1.118 0.8788 0.9004 1.1156
0.46 -0.51 0.54 1.91 -1.96 1.91 1.84 1 2.02 1.78 0.88 -1.9 0.86 -2.12 2.07 0.468763554559552 1.87176718962615 1.77637507971197 0.7672 -0.8132 0.7972 0.6828 0.39 0.9684 0.5876 0.2996 -0.918 0.2512 -1.0304 0.8944 -0.8282 1.0292 -1.1282 -1.0168 -0.49 -0.9604 -0.9256 -0.4276 0.848 -0.7272 0.9424 -1.2314 1.1128 -0.9468 0.9628 0.8272 0.52 1.0816 0.9524 0.5304 -1.042 0.3388 -1.2596 1.1156
0.46 0.49 0.54 -2.09 2.04 -1.09 -1.16 -2 2.02 1.78 -1.12 -1.9 -0.14 -1.12 -1.93 0.168237251933277 1.46948567421245 1.16632849701716 -1.0728 1.0268 -0.5828 -0.6972 -0.99 0.9684 0.5876 -0.6204 -0.918 -0.2088 -0.5704 -0.9456 -0.8782 1.0292 -0.6882 -0.6468 -0.96 1.0596 0.8544 -0.5276 -1.052 -0.3572 -0.6876 -1.1214 -1.0472 1.2132 -0.6572 -0.7928 -1.1 1.0816 0.9524 -0.5496 -1.042 -0.2012 -0.7196 -1.0444
-0.54 -0.51 -0.46 -0.0899999999999999 1.04 0.91 -2.16 -1 0.02 -1.22 0.88 -1.9 -0.14 0.88 1.07 1.48815519241063 -0.973300586600343 -1.36756788480447 -0.0628 -0.4732 -0.5728 1.0028 0.47 0.0284 0.4276 -0.5804 0.982 -0.0688 -0.5304 -0.6356 0.1918 -0.5008 -0.6182 1.0232 0.53 0.0596 0.6044 -0.4276 0.848 -0.2172 -0.5876 -0.7214 0.1228 -0.3668 -0.4872 0.8272 0.44 -0.0184 0.5524 -0.3496 0.858 -0.0612 -0.5196 -0.4944
0.46 -0.51 -0.46 1.91 0.04 1.91 0.84 -2 0.02 -1.22 0.88 1.1 -1.14 -2.12 -1.93 0.917835186453244 1.28615284736268 2.84473250278961 0.7672 0.1068 0.7972 0.2228 -0.99 0.0484 -0.7924 0.2996 0.462 -0.6688 -1.0304 -0.9456 -0.8282 0.00919999999999997 -1.1282 -0.5068 1.04 0.0596 0.6044 -0.4276 -0.682 0.2928 0.9424 0.8086 -0.7972 0.0932 -0.9472 -0.5528 0.9 -0.0184 0.5524 -0.3496 -0.522 0.3988 0.8604 0.8856
-0.54 -0.51 -0.46 -1.09 -0.96 -2.09 -1.16 0 -1.98 1.78 -2.12 0.1 -2.14 -0.12 0.0700000000000001 -1.23000996017215 -0.00960649911395602 -0.0251898666101915 0.4772 0.6068 1.0472 0.4628 -0.07 1.1084 -1.1924 1.0396 -0.098 1.0112 0.00960000000000001 -0.0956 0.7018 0.5192 0.9118 0.5132 0.02 1.0796 -0.9256 1.1024 -0.172 0.8028 -0.0776 -0.2114 0.5828 0.5532 0.8928 0.3672 -0.02 0.9016 -0.8276 1.0304 -0.062 0.8588 -0.0596 -0.0344
-0.54 -0.51 -0.46 -2.09 2.04 -1.09 -1.16 2 2.02 1.78 0.88 0.1 -1.14 0.88 0.0700000000000001 1.34009837377517 1.39428435290053 0.793742534413836 1.0172 -1.0132 0.5072 0.4628 -1.15 -1.0516 -1.1924 -0.5804 -0.098 0.4712 -0.5304 -0.0956 1.2118 -1.0108 0.4018 0.5132 -1 -0.9604 -0.9256 -0.4276 -0.172 0.2928 -0.5876 -0.2114 1.0428 -0.8268 0.4328 0.3672 -0.94 -0.9384 -0.8276 -0.3496 -0.062 0.3988 -0.5196 -0.0344
0.46 0.49 0.54 -2.09 -1.96 -1.09 -2.16 0 -0.98 -1.22 -0.12 -0.9 -0.14 -2.12 -1.93 1.28139420762284 0.882933786897524 2.14085413362984 -1.0728 -0.8132 -0.5828 -1.1572 -0.07 -0.4116 -0.7924 -0.1604 -0.458 -0.2088 -1.0304 -0.9456 -0.8782 -0.9308 -0.6882 -1.1368 0.02 -0.4104 -0.6156 -0.0376 -0.562 -0.3572 -1.1776 -1.1214 -1.0472 -0.9468 -0.6572 -1.3328 -0.02 -0.5384 -0.6676 -0.00960000000000001 -0.502 -0.2012 -1.2596 -1.0444
0.46 -0.51 -0.46 1.91 2.04 -1.09 1.84 0 1.02 1.78 0.88 0.1 0.86 -0.12 -0.93 0.115179073788511 0.555160098463879 -0.193428353799577 0.7672 1.0268 -0.5828 0.6828 -0.07 0.5084 0.5876 0.2996 0.002 0.2512 -0.1104 -0.4856 -0.8282 -1.0108 0.4018 -1.0168 0.02 -0.4504 -0.9256 -0.4276 -0.172 -0.7272 -0.0776 0.2986 -0.7972 -0.8268 0.4328 -1.0128 -0.02 -0.4784 -0.8276 -0.3496 -0.062 -0.5212 -0.0596 0.4256
0.46 0.49 0.54 -2.09 -1.96 0.91 -0.16 -1 0.02 -0.22 -2.12 0.1 -0.14 -1.12 0.0700000000000001 0.517338999158564 0.110533189557391 -0.515077904303478 -1.0728 -0.8132 0.3372 -0.2372 -0.53 0.0484 -0.3324 -1.0804 0.002 -0.2088 -0.5704 -0.0256000000000001 -0.8782 -0.9308 0.2918 -0.1568 -0.47 0.0796 -0.1256 -1.0176 -0.072 -0.3572 -0.6876 -0.1414 -1.0472 -0.9468 0.4228 -0.2528 -0.56 0.00160000000000001 -0.1276 -1.0896 0.038 -0.2012 -0.7196 0.0356
0.46 0.49 0.54 -2.09 2.04 -1.09 1.84 -2 2.02 1.78 0.88 2.1 0.86 1.88 2.07 0.792175649739367 0.477432492090801 0.443962852829609 -1.0728 1.0268 -0.5828 0.6828 -0.99 0.9684 0.5876 0.2996 0.922 0.2512 0.8096 0.8944 -0.8782 1.0292 -0.6882 0.8232 -0.96 1.0596 0.8544 0.4524 0.908 0.1328 0.7824 0.8386 -1.0472 1.2132 -0.6572 0.8272 -1.1 1.0816 0.9524 0.5304 1.118 0.3388 0.9004 1.1156
