0.53 -0.39 -0.46 1.79 1.84 2.24 -0.75 2 0.26 2.05 -1.17 1.22 2.1 -0.84 -1.05 1.71675803101861 1.82658883075039 1.93555977824081 0.9774 1.0104 1.0944 -0.375 1 0.0156 0.983 -0.7502 0.5532 0.986 -0.5304 -0.673 -0.6862 -0.7252 -0.8972 0.275 -0.82 -0.1828 -0.929 0.3026 -0.5416 -0.918 0.3052 0.279 -0.7368 -0.8328 -0.9808 0.32 -0.98 -0.1892 -0.996 0.3564 -0.6624 -0.972 0.3428 0.386
-0.47 0.61 -0.46 0.79 -2.16 -0.76 -1.75 -1 -1.74 0.05 -2.17 -0.78 0.1 -1.84 -2.05 -0.37774663946953 -2.2394354728022 -1.45829442071295 -0.3426 1.0504 0.2644 0.845 0.41 0.6956 -0.127 0.8898 0.2732 -0.174 0.7796 0.847 0.4938 -1.3252 -0.4872 -1.085 -0.65 -1.1428 -0.0989999999999999 -1.4774 -0.5416 -0.038 -1.1448 -1.381 -0.2768 1.0072 0.3992 0.78 0.4 0.7308 -0.076 0.8164 0.2576 -0.052 0.8028 0.846
0.53 -0.39 -0.46 0.79 -1.16 -1.76 -1.75 -1 -0.74 -1.95 -0.17 0.22 1.1 -1.84 -0.0499999999999998 -0.0851870594864899 0.742856534355444 -0.850223286637945 0.4474 -0.5796 -1.0256 -0.905 -0.59 -0.5144 -1.137 -0.2202 0.0232 0.456 -1.0604 -0.143 -0.2962 0.4448 0.6628 0.665 0.35 0.2072 0.631 -0.0874 -0.1516 -0.528 0.6952 -0.111 -0.2768 0.5472 0.8592 0.78 0.4 0.2708 0.844 -0.1036 -0.2024 -0.512 0.8028 -0.074
0.53 0.61 0.54 0.79 0.84 -1.76 -0.75 -2 -0.74 -1.95 -1.17 1.22 1.1 -0.84 -0.0499999999999998 -1.30688179245562 -0.183328491541064 0.790524186397342 0.4474 0.4804 -1.0256 -0.375 -1.12 -0.5144 -1.137 -0.7502 0.5532 0.456 -0.5304 -0.143 0.4938 0.5048 -1.0972 -0.475 -1.26 -0.5328 -1.319 -0.8674 0.6784 0.572 -0.5348 -0.161 0.5132 0.4672 -0.9008 -0.43 -1.14 -0.4692 -1.106 -0.8136 0.5576 0.588 -0.4972 -0.124
-0.47 -0.39 -0.46 -2.21 1.84 -0.76 -0.75 2 -0.74 0.05 1.83 2.22 2.1 2.16 1.95 0.813905683053382 1.65423263238785 3.4580284446781 1.0674 -0.8296 0.2644 0.375 -1 0.2256 -0.127 -0.9902 -1.1368 -1.114 -1.1004 -1.033 0.8738 -0.7252 0.2728 0.275 -0.82 0.2072 -0.149 -0.8674 -0.9316 -0.918 -0.8648 -0.891 1.1032 -0.8328 0.3992 0.32 -0.98 0.2708 -0.076 -1.0236 -1.1224 -0.972 -1.0372 -0.994
-0.47 -0.39 -0.46 1.79 1.84 1.24 2.25 -1 -1.74 1.05 -0.17 0.22 0.1 2.16 -2.05 0.830578272884104 1.43571057676206 3.39736899567366 -0.8126 -0.8296 -0.6756 -1.035 0.41 0.6956 -0.597 -0.0502 -0.1968 -0.174 -1.1004 0.847 -0.6862 -0.7252 -0.5072 -0.895 0.35 0.5972 -0.539 -0.0874 -0.1516 -0.138 -0.8648 0.669 -0.7368 -0.8328 -0.5208 -1.06 0.4 0.7308 -0.536 -0.1036 -0.2024 -0.052 -1.0372 0.846
0.53 0.61 0.54 -2.21 0.84 -0.76 2.25 2 2.26 2.05 1.83 2.22 -0.9 1.16 1.95 1.59460783940338 3.12322208757788 2.10871833436294 -1.1426 0.4804 -0.4956 1.215 1 1.0756 0.983 0.8398 1.0832 -0.604 0.5296 0.917 -1.3362 0.5048 -0.4872 1.355 1.18 1.2972 1.121 0.9626 1.2884 -0.648 0.6852 1.059 -1.1068 0.4672 -0.3608 1.19 1.02 1.1508 1.054 0.8064 1.0976 -0.492 0.5828 0.956
0.53 0.61 0.54 1.79 -1.16 1.24 -1.75 2 0.26 -1.95 1.83 0.22 0.1 -0.84 -0.0499999999999998 -0.161203669246015 1.00803507878266 1.07541745147628 0.9774 -0.5796 0.5644 -0.905 1 0.0156 -1.137 0.8398 0.0232 -0.074 -0.5304 -0.143 1.1038 -0.7152 0.7328 -1.085 1.18 0.0772 -1.319 0.9626 0.0684000000000001 -0.038 -0.5348 -0.161 1.0532 -0.6128 0.7192 -0.97 1.02 0.0708000000000001 -1.106 0.8064 0.0176 0.048 -0.4972 -0.124
0.53 -0.39 0.54 -2.21 1.84 -1.76 -1.75 -2 -1.74 0.05 0.83 1.22 0.1 -1.84 -2.05 0.737401235861703 1.85591911618009 1.16130255246475 -1.1426 1.0104 -1.0256 -0.905 -1.12 -1.0444 -0.077 0.3098 0.5532 -0.074 -1.0604 -1.203 0.8738 -0.7252 0.6628 0.665 0.74 0.5972 -0.149 -0.4774 -0.5416 -0.138 0.6952 0.669 -1.1068 1.0072 -0.9008 -0.97 -1.14 -1.0092 -0.026 0.2664 0.5576 0.048 -1.0372 -1.204
-0.47 -0.39 0.54 1.79 -0.16 2.24 -1.75 -2 -0.74 0.05 1.83 -0.78 -0.9 0.16 -0.0499999999999998 -0.31307235519149 0.257831065165223 1.44996961743018 -0.8126 0.1104 -1.1456 0.845 0.88 0.2256 -0.127 -0.9902 0.2732 0.296 -0.1604 -0.093 -0.6862 0.0548 -0.8972 0.665 0.74 0.2072 -0.149 -0.8674 0.2384 0.252 -0.0848 -0.111 1.0532 -0.0728 1.2592 -0.97 -1.14 -0.4692 -0.026 0.8064 -0.5224 -0.492 0.0428 -0.124
-0.47 0.61 0.54 1.79 -0.16 2.24 -1.75 0 0.26 -0.95 -2.17 1.22 -0.9 -1.84 -2.05 1.18138368810829 0.377545319155479 0.93397799435444 -0.8126 0.1104 -1.1456 0.845 -0.06 -0.2444 0.343 0.8898 -0.6668 0.296 0.7796 0.847 1.1038 -0.1052 1.3428 -1.085 -0.04 0.0772 -0.709 -1.4774 0.6784 -0.648 -1.1448 -1.381 1.0532 -0.0728 1.2592 -0.97 -0.06 0.0708000000000001 -0.566 -1.3536 0.5576 -0.492 -1.0372 -1.204
-0.47 -0.39 -0.46 1.79 0.84 2.24 -1.75 1 2.26 1.05 0.83 -0.78 0.1 1.16 -1.05 0.164305299630683 -0.512433840485864 3.4162205088551 -0.8126 -0.3596 -1.1456 0.845 -0.53 -1.1844 -0.597 -0.5202 0.2732 -0.174 -0.6304 0.377 -0.6862 -0.3352 -0.8972 0.665 -0.43 -0.9628 -0.539 -0.4774 0.2384 -0.138 -0.4748 0.279 -0.7368 -0.3728 -0.9808 0.78 -0.52 -1.1092 -0.536 -0.5636 0.2576 -0.052 -0.5772 0.386
