-0.48 0.51 0.51 1.13 1.89 1.99 1.92 -1.7 -2.09 -2.07 0.0800000000000001 -1.85 -0.9 -1.91 -1.91 0.93255528836584 1.77152250630293 0.309140223374015 -1.0982 -1.0282 0.404
0.52 0.51 0.51 0.13 -1.11 0.99 -1.08 1.3 -2.09 -0.0699999999999998 0.0800000000000001 0.15 -1.9 -0.91 -0.91 0.975955193082191 2.42522588745188 0.591318886829518 -0.5882 -0.5182 -1.016
-0.48 -0.49 0.51 2.13 1.89 1.99 0.92 0.3 1.91 1.93 2.08 2.15 -1.9 1.09 2.09 0.750175762081462 1.25182460687006 0.813477729526215 0.9418 -0.5882 0.884
-0.48 -0.49 0.51 1.13 -2.11 0.99 -2.08 -1.7 -1.09 -1.07 -1.92 -1.85 0.1 -0.91 -1.91 -1.43256133888165 -0.873387652509015 -0.146685023988811 -1.0982 0.3918 -0.076
-0.48 0.51 0.51 -1.87 -2.11 1.99 0.92 1.3 1.91 -0.0699999999999998 2.08 -0.85 -0.9 1.09 2.09 1.61462312557618 -0.211196023454622 1.96305567737142 0.9418 0.5018 0.404
0.52 0.51 0.51 2.13 1.89 0.99 -1.08 0.3 -2.09 1.93 -0.92 1.15 2.1 2.09 0.0900000000000001 0.552768601965213 -0.132154834626897 0.187206176673363 -0.0782 1.0118 1.064
-0.48 -0.49 -0.49 -0.87 1.89 -1.01 1.92 1.3 1.91 1.93 2.08 2.15 1.1 0.0900000000000001 2.09 0.439200324918768 0.981504727697886 2.323768469955 -1.1482 -0.0982 -0.556
-0.48 0.51 -0.49 2.13 1.89 -2.01 -1.08 -1.7 1.91 -2.07 -1.92 -1.85 -1.9 1.09 -1.91 1.23986535793281 1.2239193726475 2.0073868380279 0.8118 0.5018 0.884
0.52 0.51 0.51 2.13 0.89 -0.00999999999999979 -0.0800000000000001 -0.7 -0.0899999999999999 1.93 0.0800000000000001 -0.85 1.1 2.09 -0.91 1.97961458561151 2.73408277280255 2.79899783684435 -0.5882 1.0118 0.544
-0.48 -0.49 -0.49 0.13 1.89 1.99 0.92 2.3 -0.0899999999999999 -2.07 0.0800000000000001 2.15 -1.9 1.09 0.0900000000000001 -0.209682377420777 1.38847798104303 -0.421172788113151 -0.1682 -0.5882 0.884
0.52 -0.49 -0.49 0.13 1.89 -2.01 1.92 -0.7 -1.09 -2.07 -0.92 2.15 -1.9 0.0900000000000001 1.09 -0.819849006675916 2.11055419275652 1.50616985011023 -0.6582 -0.0982 -1.016
-0.48 -0.49 -0.49 2.13 -0.11 0.99 1.92 -1.7 -2.09 -2.07 1.08 1.15 1.1 -1.91 2.09 0.107861814420286 0.575523753435921 0.195773355811579 -1.1482 0.8818 -0.556
0.52 0.51 -0.49 2.13 1.89 -0.00999999999999979 -0.0800000000000001 -1.7 1.91 0.93 1.08 0.15 -0.9 -1.91 -0.91 1.77818130510791 0.423351447916394 1.0027438781914 0.3218 -1.0282 -0.496
-0.48 -0.49 -0.49 -0.87 -1.11 -2.01 -0.0800000000000001 -1.7 -0.0899999999999999 0.93 -1.92 -1.85 -1.9 -0.91 -1.91 -0.0895954196273574 0.48772147805897 -1.10017000201112 0.8118 0.3918 0.884
0.52 -0.49 0.51 -0.87 -0.11 -0.00999999999999979 1.92 1.3 -1.09 -2.07 0.0800000000000001 1.15 -1.9 0.0900000000000001 -0.91 1.32891187510862 3.39930407289729 3.2260324855736 -0.5882 -0.0982 -1.016
0.52 0.51 -0.49 -1.87 -0.11 1.99 -2.08 1.3 1.91 0.93 -0.92 -1.85 -1.9 -1.91 0.0900000000000001 0.0525842384555195 1.45534091344765 1.44705125578368 -0.1682 -1.0282 -1.016
-0.48 -0.49 -0.49 -1.87 -2.11 -0.00999999999999979 -2.08 -0.7 -2.09 -2.07 -1.92 2.15 0.1 -1.91 -0.91 0.193966427420569 2.49380216616822 1.86565843904597 0.3218 0.8818 -0.076
-0.48 -0.49 -0.49 -1.87 1.89 1.99 1.92 1.3 -2.09 0.93 -0.92 -0.85 -0.9 0.0900000000000001 1.09 0.640665807645224 2.10084865750857 1.40576690759866 -0.6582 -0.0982 0.404
-0.48 -0.49 -0.49 -1.87 -2.11 -2.01 -2.08 0.3 -0.0899999999999999 1.93 1.08 2.15 0.1 -0.91 -1.91 2.11484604554263 0.691454032732785 -0.134001794734227 0.8118 0.3918 -0.076
-0.48 -0.49 0.51 2.13 0.89 -1.01 0.92 -1.7 1.91 -1.07 0.0800000000000001 0.15 2.1 2.09 1.09 1.59310056972578 1.83964663884623 1.98098502375183 0.4318 -1.0782 -1.036
-0.48 -0.49 -0.49 -1.87 -0.11 -1.01 -2.08 -1.7 -0.0899999999999999 1.93 -1.92 -1.85 -1.9 0.0900000000000001 0.0900000000000001 -0.794861922642257 2.7246365633536 4.12011481874494 -0.1682 -0.0982 0.884
0.52 0.51 -0.49 1.13 -0.11 0.99 1.92 2.3 1.91 1.93 -0.92 2.15 2.1 2.09 2.09 0.108966193643003 1.29745320428288 2.14735135493557 -1.1482 1.0118 1.064
-0.48 -0.49 -0.49 1.13 -2.11 0.99 0.92 -0.7 1.91 1.93 -0.92 -1.85 1.1 2.09 -0.91 1.095121560721 2.35161519958267 3.11988176655747 0.3218 -1.0782 -0.556
-0.48 -0.49 -0.49 2.13 -2.11 1.99 -2.08 -0.7 -1.09 -2.07 -1.92 -0.85 -0.9 -1.91 -1.91 0.391124498743282 -0.0753250623818449 0.467360126999988 0.8118 0.8818 0.404
0.52 0.51 0.51 1.13 0.89 1.99 1.92 2.3 -2.09 -2.07 0.0800000000000001 -1.85 2.1 1.09 1.09 -0.282335905423842 2.72040547737334 -0.208341858912156 0.4318 0.5018 1.064
