-0.91811299E-15 -0.11258582E-14 -0.11986132E-14  0.13994543E-15 -0.17395827E-14 -0.19379451E-14 -0.18951646E-14 -0.55863618E-15 -0.14979968E-14 -0.17294743E-14
-0.25050089E-14 -0.22345252E-14 -0.27164740E-14 -0.33054806E-14 -0.74527346E-14  0.62803924E+00  0.72503453E+00  0.10412751E+01  0.24609364E-15  0.17401065E-15
 0.58510058E-16  0.17681406E-15 -0.93106474E-17  0.23567270E-15  0.19713759E-15  0.56199011E-15  0.46033588E-15  0.39444773E-15  0.48630274E-15  0.52916636E-15
 0.20988414E-15  0.14220983E-15  0.12037550E-15  0.25884175E-15  0.12066101E-15  0.25886537E-15  0.44405080E-15  0.72589760E-15  0.49982181E-15  0.49437030E-15
 0.60380685E-15  0.60857030E-15  0.35559677E-15  0.10249516E-16  0.10978104E-15  0.11740660E-15  0.15066937E-15  0.21683351E-15  0.21969545E-15  0.37443989E-15
 0.47602240E-15  0.33497967E-15  0.49968364E-15 -0.15078533E-16  0.53973746E+00  0.63887656E+00  0.10306302E+00  0.34561121E+00  0.40270939E+00  0.65693682E+00
 0.45850509E+00  0.38238370E+00  0.75232375E+00  0.92275369E+00  0.80821031E+00  0.10193306E+01  0.10395057E+01  0.73176795E+00  0.68737149E+00  0.28554717E+00
 0.56371365E-01  0.29881626E+00  0.31986707E+00  0.26683623E+00  0.31956851E+00  0.36612427E+00  0.84073520E+00  0.77885371E+00  0.65874124E+00  0.78715849E+00
 0.87078708E+00  0.27451712E+00  0.88287540E-01  0.23469844E+00  0.43277952E+00  0.27548680E+00  0.40395060E+00  0.50619882E+00  0.93939626E+00  0.87656522E+00
 0.80117315E+00  0.87889975E+00  0.10573982E+01  0.31329468E+00  0.11827730E+00  0.30896106E+00  0.44682765E+00  0.33062589E+00  0.37738746E+00  0.41309038E+00
 0.81607944E+00  0.79236460E+00  0.68160540E+00  0.81224370E+00  0.19258167E+00  0.16921224E+00  0.55089947E-01  0.26800830E+01  0.25892076E+01  0.24832141E+01
 0.22407475E+01  0.27468102E+01  0.19947701E+01  0.19644114E+01  0.16514766E+01  0.17747146E+01  0.13993144E+01  0.12713406E+01  0.12256953E+01  0.45639047E+00
 0.64526671E+00  0.62256742E+00  0.65567553E+00  0.64311993E+00  0.59645104E+00  0.62858284E+00  0.68468845E+00  0.48780653E+00  0.58941376E+00  0.43895605E+00
