-0.50264040E-14 -0.41121010E-14  0.31699795E-14 -0.90366631E-15 -0.21840902E-15  0.73082034E-15 -0.19897938E-15  0.15670714E-15  0.89555534E-15 -0.68557862E-15
 0.39653956E-15  0.52115181E-16 -0.26096122E-15 -0.58986204E-15  0.17949684E-16  0.53926134E+00  0.86205310E+00  0.10797714E+01  0.50717098E-15 -0.56781932E-16
 0.67979879E-15  0.62182896E-15  0.98238606E-15 -0.26401824E-15  0.10865711E-14  0.12926167E-14  0.11054117E-15 -0.45486513E-16 -0.16548918E-15  0.18941315E-14
 0.56381520E-15  0.38449912E-15  0.77846574E-15  0.92428542E-15  0.14950931E-14  0.35677210E-15  0.10304748E-14  0.86916497E-15  0.10001423E-14  0.10142024E-14
 0.28145478E-15  0.37578090E-15  0.27587911E-15 -0.45977102E-15 -0.10622398E-17  0.93389300E-15  0.16234905E-14  0.75936641E-15  0.14333592E-14  0.14675752E-14
 0.54034423E-15  0.99560115E-15  0.13629941E-14 -0.18195072E-14  0.72339308E+00  0.40710306E+00  0.82942314E-01  0.25637752E+00  0.42493883E+00  0.39285010E+00
 0.29521292E+00  0.34762594E+00  0.32181370E+00  0.52618170E+00  0.51659578E+00  0.67867428E+00  0.70904475E+00  0.47713071E+00  0.11546649E+01  0.93220361E-01
 0.31007308E+00  0.64550906E+00  0.49749285E+00  0.61234039E+00  0.14492208E+00  0.65694547E+00  0.75384301E+00  0.43503830E+00  0.75452018E+00  0.53815937E+00
 0.91710156E+00 -0.43553691E-01 -0.15872534E-01  0.46941587E+00  0.49935630E+00  0.73550862E+00  0.73327988E-01  0.48832065E+00  0.48367923E+00  0.50402343E+00
 0.26387051E+00  0.30618748E+00  0.50056702E+00  0.11335348E+00  0.16399510E+00  0.77959925E+00  0.55106360E+00  0.79962265E+00  0.29199770E+00  0.85237896E+00
 0.95056611E+00  0.61589557E+00  0.82826322E+00  0.66198987E+00  0.18302059E+00  0.22957881E+00  0.12668251E+00  0.27305827E+01  0.24999220E+01  0.24928112E+01
 0.20298338E+01  0.23970983E+01  0.23445754E+01  0.25281298E+01  0.19109929E+01  0.21730764E+01  0.16018803E+01  0.15117867E+01  0.91218728E+00  0.49864042E+00
 0.33951116E+00  0.68693727E+00  0.66559076E+00  0.62625039E+00  0.61657310E+00  0.50357729E+00  0.54303372E+00  0.61901486E+00  0.59328407E+00  0.46186182E+00
 0.59425062E+00  0.45520586E+00  0.49629870E+00  0.42738307E+00  0.65910327E+00  0.64181060E+00  0.64413333E+00  0.52124590E+00  0.53008139E+00  0.62305897E+00
