0.48 -0.464 0.492 -1.12 -2.112 -1.932 1.036 -0.8 -2.076 -0.052 -1.92 -2.208 -2.144 -0.88 -1.036 0.128724612774174 1.09180051929744 -0.334714810050387 -0.5032 -1.06752 -1.03072 0.38256 -0.452 -1.06496 -0.05392 -0.9352 -1.04768 -1.15824 -0.4448 -0.56656 0.47536 0.987936 0.860896 -0.513408 0.3344 0.942528 0.024256 0.80576 0.921024 0.901632 0.36464 0.401408 -0.51008 -1.126208 -1.013088 0.479424 -0.4152 -1.062784 -0.083168 -0.99728 -1.144672 -1.217696 -0.52992 -0.619424
0.48 0.536 0.492 -0.12 -2.112 -1.932 2.036 2.2 -2.076 -0.052 2.08 -1.208 1.856 0.12 -0.036 1.07358513915369 1.31650113683785 1.89946438668081 -0.0232 -1.06752 -1.03072 0.86256 0.988 -1.06496 -0.05392 0.9848 -0.56768 0.76176 0.0352 -0.08656 -0.10864 -1.124064 -1.071104 1.058592 1.1424 -1.133472 -0.027744 1.02976 -0.750976 0.901632 0.02064 -0.098592 -0.01808 -1.126208 -1.013088 0.971424 1.0608 -1.062784 -0.083168 0.97072 -0.652672 0.750304 -0.03792 -0.127424
-0.52 -0.464 -0.508 0.88 -2.112 -1.932 -0.964 1.2 -1.076 -0.052 -0.92 0.792 0.856 -0.88 -0.036 -0.0676254750453292 -1.53291559425797 2.07708517797838 -0.4232 1.04448 0.90128 0.38656 -0.692 0.49104 -0.00191999999999999 0.4648 -0.39968 -0.57424 0.4352 -0.05056 -0.45264 0.987936 0.860896 0.414592 -0.5936 0.478528 0.024256 0.34176 -0.470976 -0.490368 0.36464 -0.062592 -0.40608 0.985792 0.918912 0.459424 -0.6312 0.505216 -0.031168 0.41472 -0.460672 -0.597696 0.35008 -0.091424
-0.52 -0.464 0.492 -2.12 0.888 1.068 -0.964 -1.8 -2.076 -2.052 0.0800000000000001 -1.208 -0.144 1.12 -1.036 1.59404541400499 0.967881251162551 0.30721607343991 1.1368 -0.51552 -0.65872 0.38656 0.868 1.01104 1.03808 -0.0552 0.64032 -0.05424 -0.6048 0.46944 0.93936 -0.404064 -0.531104 0.414592 0.7984 0.942528 0.952256 -0.12224 0.457024 -0.026368 -0.56336 0.401408 -1.00208 0.349792 0.462912 -0.504576 -0.9072 -1.062784 -1.067168 -0.01328 -0.652672 -0.233696 0.45408 -0.619424
-0.52 0.536 -0.508 1.88 -2.112 -1.932 0.036 2.2 -1.076 1.948 -1.92 0.792 -2.144 -0.88 1.964 0.555233190377284 1.35517973172872 1.64516515581381 -0.9432 1.04448 0.90128 -0.13344 -1.212 0.49104 -1.04192 0.9848 -0.39968 0.98576 0.4352 -1.09056 0.96336 -1.124064 -1.071104 -0.013408 1.1424 -0.597472 1.044256 -1.11424 0.321024 -1.242368 -0.51536 0.973408 -0.91408 0.985792 0.918912 -0.048576 -1.1392 0.505216 -1.047168 0.92272 -0.460672 0.926304 0.35008 -1.107424
0.48 -0.464 0.492 1.88 1.888 -1.932 1.036 0.2 1.924 1.948 -1.92 1.792 0.856 1.12 0.964 1.53257942660787 0.343222183075993 0.760111453972623 0.9368 0.85248 -1.03072 0.38256 0.028 0.85504 0.90608 -0.9352 0.87232 0.28176 0.5152 0.39344 -0.91664 -0.868064 0.860896 -0.513408 -0.1296 -0.913472 -0.903744 0.80576 -0.934976 -0.490368 -0.56336 -0.526592 0.96592 0.841792 -1.013088 0.479424 0.0768 0.905216 0.900832 -0.99728 0.823328 0.258304 0.45408 0.364576
0.48 -0.464 -0.508 -1.12 1.888 -1.932 2.036 -0.8 0.924 -0.052 -1.92 -2.208 -2.144 -1.88 -1.036 0.439958568678841 1.01609793723252 0.615151371493658 -0.5032 0.85248 -1.03072 0.86256 -0.452 0.37504 -0.05392 -0.9352 -1.04768 -1.15824 -0.9248 -0.56656 0.47536 -0.868064 0.860896 -0.977408 0.3344 -0.449472 0.024256 0.80576 0.921024 0.901632 0.82864 0.401408 0.60992 -1.046208 0.918912 -1.064576 0.3848 -0.510784 -0.031168 0.92272 1.063328 0.926304 0.85808 0.416576
0.48 0.536 0.492 0.88 1.888 -0.932 -1.964 2.2 -2.076 1.948 -0.92 0.792 -0.144 0.12 1.964 -0.816548696680172 -0.240471132826459 1.46140067451396 0.4568 0.85248 -0.55072 -1.05744 0.988 -1.06496 0.90608 -0.4552 0.39232 -0.19824 0.0352 0.87344 0.42736 1.019936 -0.535104 -1.085408 1.1424 -1.133472 1.044256 -0.57824 0.321024 -0.170368 0.02064 0.973408 0.47392 0.841792 -0.521088 -0.996576 1.0608 -1.062784 0.900832 -0.50528 0.331328 -0.233696 -0.03792 0.856576
-0.52 -0.464 -0.508 -2.12 -1.112 2.068 2.036 1.2 -0.0760000000000001 1.948 2.08 -2.208 -0.144 -1.88 -0.036 0.774147325963703 0.0985372952228247 0.816615025958233 1.1368 0.52448 -1.17872 -1.17344 -0.692 -0.02896 -1.04192 -1.0952 1.16032 -0.05424 0.9552 -0.05056 0.93936 0.523936 -0.995104 -0.977408 -0.5936 0.014528 -0.903744 -1.05024 0.921024 -0.026368 0.82864 -0.062592 1.11792 0.477792 -1.113088 -1.064576 -0.6312 -0.00278400000000001 -1.047168 -1.10928 1.063328 -0.089696 0.85808 -0.091424
-0.52 -0.464 0.492 1.88 1.888 2.068 2.036 -1.8 -1.076 1.948 2.08 1.792 1.856 0.12 1.964 1.10983317384192 0.685502456525151 2.51996025361256 -0.9432 -1.03552 -1.17872 -1.17344 0.868 0.49104 -1.04192 -1.0952 -0.91968 -1.09424 -0.0848 -1.09056 -0.91664 -0.868064 -0.995104 -0.977408 0.7984 0.478528 -0.903744 -1.05024 -0.934976 -0.954368 -0.09936 -0.990592 0.96592 0.841792 0.954912 0.971424 -0.9072 -0.570784 0.900832 0.97072 0.823328 0.750304 -0.03792 0.856576
0.48 -0.464 0.492 -2.12 -1.112 2.068 -0.964 2.2 1.924 -2.052 0.0800000000000001 -2.208 1.856 -1.88 -0.036 0.574374739315615 0.603828007652165 2.66935983494006 -0.9832 -0.58752 0.88928 -0.57744 0.988 0.85504 -1.01392 0.0248 -1.04768 0.76176 -0.9248 -0.08656 0.93936 0.523936 -0.995104 0.414592 -1.0576 -0.913472 0.952256 -0.12224 0.921024 -0.954368 0.82864 -0.062592 -1.00208 -0.634208 0.954912 -0.504576 1.0608 0.905216 -1.067168 -0.01328 -1.144672 0.750304 -1.02192 -0.127424
0.48 -0.464 -0.508 0.88 0.888 1.068 0.036 -1.8 1.924 1.948 -1.92 -0.208 0.856 0.12 1.964 0.967710312407526 0.642021483612802 1.20010506421198 0.4568 0.37248 0.40928 -0.09744 -0.932 0.85504 0.90608 -0.9352 -0.08768 0.28176 0.0352 0.87344 -0.45264 -0.404064 -0.531104 -0.049408 0.7984 -0.913472 -0.903744 0.80576 -0.00697600000000001 -0.490368 -0.09936 -0.990592 -0.40608 -0.538208 -0.605088 -0.048576 0.8928 -1.018784 -1.047168 0.92272 0.047328 -0.597696 -0.15792 -1.107424
-0.52 0.536 -0.508 -2.12 0.888 -1.932 1.036 -0.8 -0.0760000000000001 -2.052 -0.92 -2.208 -1.144 -1.88 -2.036 0.939242505489399 1.46969339857301 1.77190288069901 1.1368 -0.51552 0.90128 -0.65344 0.348 -0.02896 1.03808 0.4648 1.16032 0.46576 0.9552 0.98944 -1.18064 0.483936 -1.071104 0.522592 -0.4656 -0.061472 -1.099744 -0.57824 -1.286976 -0.706368 -1.05136 -1.170592 1.11792 -0.538208 0.918912 -0.556576 0.3848 -0.00278400000000001 0.984832 0.41472 1.063328 0.418304 0.85808 0.924576
0.48 0.536 -0.508 0.88 -1.112 -0.932 2.036 0.2 -0.0760000000000001 1.948 0.0800000000000001 0.792 -1.144 0.12 -1.036 -1.04757439634767 0.319070533188083 2.42158596888476 0.4568 -0.58752 -0.55072 0.86256 0.028 -0.10496 0.90608 0.0248 0.39232 -0.67824 0.0352 -0.56656 0.42736 -0.588064 -0.535104 1.058592 0.0704 -0.061472 1.044256 -0.04224 0.321024 -0.706368 0.02064 -0.634592 -0.40608 0.477792 0.410912 -1.064576 -0.1232 -0.00278400000000001 -1.047168 -0.09328 -0.460672 0.418304 -0.15792 0.416576
0.48 0.536 0.492 -0.12 1.888 0.0680000000000001 1.036 2.2 -1.076 0.948 2.08 -1.208 1.856 1.12 1.964 2.14855417744063 2.30335747625091 3.37188166246627 -0.0232 0.85248 -0.07072 0.38256 0.988 -0.58496 0.42608 0.9848 -0.56768 0.76176 0.5152 0.87344 -0.10864 1.019936 0.000896000000000001 0.522592 1.1424 -0.597472 0.508256 1.02976 -0.750976 0.901632 0.55664 0.973408 -0.01808 0.841792 -0.029088 0.479424 1.0608 -0.570784 0.408832 0.97072 -0.652672 0.750304 0.45408 0.856576
0.48 -0.464 -0.508 -0.12 1.888 -0.932 2.036 2.2 1.924 -1.052 2.08 -0.208 -0.144 -1.88 -0.036 0.75144905783702 0.638809993459457 1.34912234032999 -0.0232 0.85248 -0.55072 0.86256 0.988 0.85504 -0.53392 0.9848 -0.08768 -0.19824 -0.9248 -0.08656 0.01136 -0.868064 0.396896 -0.977408 -1.0576 -0.913472 0.488256 -1.05024 -0.00697600000000001 -0.026368 0.82864 -0.062592 0.10192 -1.046208 0.410912 -1.064576 -1.1392 -1.018784 0.476832 -1.10928 0.047328 -0.089696 0.85808 -0.091424
0.48 -0.464 0.492 -2.12 -0.112 0.0680000000000001 2.036 2.2 1.924 0.948 1.08 0.792 -0.144 2.12 -0.036 1.73104378907383 2.69868319393702 2.32503062389069 -0.9832 -0.10752 -0.07072 0.86256 0.988 0.85504 0.42608 0.5048 0.39232 -0.19824 0.9952 -0.08656 0.93936 0.059936 -0.067104 -0.977408 -1.0576 -0.913472 -0.439744 -0.58624 -0.470976 -0.026368 -1.02736 -0.062592 -1.00208 -0.142208 -0.029088 0.971424 1.0608 0.905216 0.408832 0.47872 0.331328 -0.233696 0.94608 -0.127424
0.48 0.536 0.492 -0.12 -1.112 2.068 2.036 2.2 -0.0760000000000001 0.948 2.08 0.792 -1.144 2.12 -1.036 0.440056987080861 1.80756407328571 3.09685619401965 -0.0232 -0.58752 0.88928 0.86256 0.988 -0.10496 0.42608 0.9848 0.39232 -0.67824 0.9952 -0.56656 -0.10864 -0.588064 1.072896 1.058592 1.1424 -0.061472 0.508256 1.02976 0.321024 -0.706368 1.09264 -0.634592 -0.01808 -0.634208 0.954912 0.971424 1.0608 -0.078784 0.408832 0.97072 0.331328 -0.725696 0.94608 -0.619424
