-0.46 0.46 0.48 -1.68 -0.99 1.72 -0.25 1.05 -1.97 0.96 -2.12 -2.16 -0.9 -2.18 -1.81 -0.800215531990294 2.16449488881238 0.733755553059137 0.6856 0.3808 -0.8924 0.12 -0.486 0.8424 -0.3532 0.9904 0.8572 0.378 1.0756 0.9052 -0.6656 -0.4008 0.6724 -0.03 0.546 -0.9224 0.3932 -0.9704 -1.0372 -0.558 -1.0056 -0.8452 -0.8828 -0.5504 0.6812 -0.18 0.568 -1.0012 0.4616 -1.1152 -1.1136 -0.634 -1.1228 -0.9576
0.54 0.46 -0.52 -0.68 -1.99 1.72 -2.25 2.05 -1.97 -0.04 1.88 -0.16 -0.9 -1.18 -0.81 1.0741755255494 0.199502032125334 2.81566027864901 -0.4544 -1.1492 0.8276 -1.21 1.104 -1.1276 0.0668 1.0304 -0.2228 -0.522 -0.5644 -0.3648 -0.2056 -0.8608 0.6724 -0.95 1.006 -0.9224 -0.0668 0.8696 -0.1172 -0.558 -0.5456 -0.3852 0.2772 0.9596 -1.0388 1.11 -1.002 0.9688 0.0216 -1.0752 0.0064 0.266 0.5372 0.3324
-0.46 0.46 -0.52 -1.68 -1.99 -2.28 1.75 1.05 1.03 -2.04 -1.12 -2.16 -0.9 -1.18 -1.81 0.416609296673032 -0.264041954689308 -0.482148300981104 0.6856 0.8408 0.9476 -0.8 -0.486 -0.5376 1.0268 0.5304 0.8572 0.378 0.6156 0.9052 -0.6656 -0.8608 -1.1676 0.89 0.546 0.4576 -0.9868 -0.5104 -1.0372 -0.558 -0.5456 -0.8452 0.7972 0.9596 1.0412 -0.97 -0.482 -0.5912 1.0616 0.4848 1.0464 0.266 0.5372 0.8524
-0.46 -0.54 -0.52 -1.68 -0.99 0.72 -1.25 -1.95 0.03 -0.04 1.88 -0.16 -1.9 1.82 1.19 0.785658745962221 0.960363505533211 2.82501364700627 0.6856 0.3808 -0.4324 0.58 0.894 -0.0776 0.1068 -0.8496 -0.0628 0.838 -0.7644 -0.4748 1.0144 0.5892 -0.5076 0.76 1.116 -0.0324 -0.0268 -1.0104 0.0428 0.882 -0.9856 -0.6552 0.7972 0.4396 -0.5188 0.59 1.078 -0.0712 0.0216 -1.0752 0.0064 0.786 -1.0228 -0.7076
-0.46 0.46 -0.52 -1.68 -1.99 1.72 -2.25 -1.95 2.03 -2.04 1.88 1.84 2.1 1.82 2.19 -0.079790906200367 -0.0260853899064566 1.35175093541935 0.6856 0.8408 -0.8924 1.04 0.894 -0.9976 1.0268 -0.8496 -0.9828 -1.002 -0.7644 -0.9348 -0.6656 -0.8608 0.6724 -0.95 -0.834 0.9176 -0.9868 0.8696 0.8028 0.822 0.8344 0.9948 0.7972 0.9596 -1.0388 1.11 1.078 -1.1112 1.0616 -1.0752 -1.0336 -1.294 -1.0228 -1.2276
-0.46 -0.54 -0.52 0.32 2.01 0.72 -0.25 2.05 0.03 1.96 1.88 1.84 2.1 1.82 2.19 0.197115718484874 1.77593151552761 1.71958809099909 -0.2344 -0.9992 -0.4324 0.12 -0.946 -0.0776 -0.8132 -0.8496 -0.9828 -1.002 -0.7644 -0.9348 -0.0656 -1.0308 -0.5076 0.22 -1.044 -0.0324 -1.1068 -1.0104 -1.0372 -1.278 -0.9856 -1.1952 -0.2428 -1.1204 -0.5188 0.07 -1.002 -0.0712 -1.0184 -1.0752 -1.0336 -1.294 -1.0228 -1.2276
0.54 -0.54 -0.52 1.32 2.01 0.72 1.75 0.05 2.03 -2.04 -1.12 1.84 2.1 0.82 -0.81 0.748278156064552 0.981605532746585 1.93619150106254 0.6256 1.0108 0.2876 0.95 0.024 1.0324 -1.0132 -0.5896 0.8572 1.098 0.5156 -0.3648 -0.6056 -1.0308 -0.5076 -0.86 0.036 -1.1124 1.0532 0.6096 -1.0372 -1.278 -0.4456 0.4248 -0.7628 -1.1204 -0.5188 -0.97 0.0379999999999999 -1.1112 1.0616 0.4848 -1.0336 -1.294 -0.5028 0.3324
-0.46 0.46 -0.52 2.32 2.01 -1.28 1.75 -1.95 0.03 1.96 -1.12 -0.16 0.1 1.82 -0.81 1.08371947323567 -0.0474370352892193 2.53349053828712 -1.1544 -0.9992 0.4876 -0.8 0.894 -0.0776 -0.8132 0.5304 -0.0628 -0.082 -0.7644 0.4452 1.1744 0.9792 -0.7076 0.89 -0.834 -0.00240000000000003 0.8532 -0.5104 -0.1172 -0.098 0.8344 -0.3852 -1.2828 -1.1204 0.5212 -0.97 1.078 -0.0712 -1.0184 0.4848 0.0064 -0.254 -1.0228 0.3324
0.54 0.46 -0.52 -1.68 2.01 -2.28 -2.25 2.05 2.03 0.96 -0.12 1.84 1.1 0.82 -1.81 -0.139136735874529 -0.011124563855041 1.40132337177095 -0.9944 1.0108 -1.3324 -1.21 1.104 1.0324 0.6068 -0.0496 0.8572 0.558 0.5156 -0.9048 -0.6656 0.9792 -1.1676 -0.95 1.006 0.9176 0.3932 -0.0504 0.8028 0.362 0.3744 -0.8452 0.7972 -1.1204 1.0412 1.11 -1.002 -1.1112 -0.4984 -0.0352 -1.0336 -0.774 -0.5028 0.8524
-0.46 -0.54 -0.52 0.32 2.01 -0.28 -2.25 2.05 -0.97 1.96 1.88 -1.16 1.1 0.82 -1.81 -0.751360580647087 -0.453432512015321 0.384122258982381 -0.2344 -0.9992 0.0276 1.04 -0.946 0.3824 -0.8132 -0.8496 0.3972 -0.542 -0.3044 0.9052 -0.0656 -1.0308 0.0324 1.3 -1.044 0.5076 -1.1068 -1.0104 0.5828 -0.738 -0.4456 0.9648 -0.2428 -1.1204 0.00119999999999998 1.11 -1.002 0.4488 -1.0184 -1.0752 0.5264 -0.774 -0.5028 0.8524
