-0.60818501E-15 -0.83291492E-15 -0.10424181E-14 -0.57585609E-15 -0.57503962E-16  0.96483511E-16  0.28367478E-15 -0.30730938E-15  0.43202307E-15  0.21584297E-15
 0.15304107E-15  0.43987797E-16  0.20734809E-15 -0.21346944E-16  0.50380509E-15  0.46975315E+00  0.88494027E+00  0.10851874E+01  0.45452222E-15  0.54328106E-15
 0.28692638E-15  0.98940277E-15  0.56796243E-15  0.69319392E-15  0.43967768E-15  0.12801387E-14  0.88666917E-15  0.13746905E-14  0.11207663E-14  0.10427846E-14
-0.26559271E-16  0.44738443E-15  0.18116842E-15  0.83833222E-15  0.15617580E-15  0.32928464E-15  0.63857222E-17  0.78173327E-15  0.50485710E-15  0.12300387E-14
 0.91263851E-15  0.68106589E-15 -0.16551045E-15  0.52286756E-15  0.10516313E-15  0.97121401E-15  0.48355650E-15  0.33294822E-15  0.20869260E-15  0.10838067E-14
 0.55252669E-15  0.10380812E-14  0.87604425E-15  0.17742877E-15  0.62061334E+00  0.82387269E+00  0.30463049E+00  0.37279800E+00  0.42709330E+00  0.10948828E+01
 0.46487051E+00  0.80958712E+00  0.73147434E+00  0.12571871E+01  0.71196723E+00  0.13520889E+01  0.97134978E+00  0.37187278E+00  0.44168401E+00 -0.18539625E+00
 0.23378654E+00  0.16131583E+00  0.97570717E+00  0.38926813E+00  0.64359045E+00  0.36014825E+00  0.10045556E+01  0.66360611E+00  0.12684124E+01  0.84479475E+00
 0.95157021E+00 -0.25247273E+00  0.23139225E+00 -0.43198289E-02  0.70612401E+00  0.89308843E-02  0.23744944E+00 -0.88054342E-02  0.53029811E+00  0.32705301E+00
 0.84535444E+00  0.70617408E+00  0.62594175E+00 -0.13778821E+00  0.29443461E+00  0.18273412E+00  0.10082550E+01  0.36852515E+00  0.52502424E+00  0.30075270E+00
 0.98510176E+00  0.57710189E+00  0.11478832E+01  0.83117431E+00  0.19466627E+00  0.15229060E+00  0.10577422E+00  0.27206538E+01  0.26257904E+01  0.25985065E+01
 0.18975960E+01  0.24239345E+01  0.19297761E+01  0.21396868E+01  0.13346134E+01  0.19439698E+01  0.13306425E+01  0.17459593E+01  0.15095751E+01  0.61098886E+00
