0.55 0.46 0.54 -1.83 0.75 1.19 0.99 1.74 1.95 1.86 -0.97 1.91 0.58 1.9 -0.00999999999999979 1.10268797053191 0.0930660187202701 2.64275110254978 0.265 0.855 1.395 0.0837 0.3591 0.7095
0.55 0.46 0.54 2.17 1.75 1.19 1.99 -2.26 -2.05 -0.14 2.03 1.91 1.58 -1.1 1.99 0.708279825993276 2.47039794385307 1.21480047863632 2.015 0.105 0.145 1.0287 0.0141 0.022
-0.45 0.46 -0.46 1.17 0.75 0.19 -1.01 -1.26 0.95 1.86 -0.97 0.91 -1.42 -2.1 -2.01 0.600923090329651 1.81149967854675 0.725450850272119 -0.235 -0.895 0.395 0.0487 -0.4459 -0.2355
-0.45 -0.54 -0.46 1.17 -1.25 1.19 0.99 -2.26 1.95 -0.14 2.03 -0.0899999999999999 -0.42 0.9 0.99 0.304629971336571 0.772600643312451 0.907755164768939 0.765 -0.145 0.645 -0.4113 0.0441 -0.348
0.55 -0.54 -0.46 -1.83 0.75 -0.81 -2.01 1.74 1.95 1.86 0.03 -1.09 1.58 0.9 -0.00999999999999979 -0.264133500984174 -1.83884577654425 1.8880970113436 -1.235 0.855 1.145 0.5087 -0.4959 0.572
0.55 0.46 0.54 2.17 1.75 2.19 -0.00999999999999979 -1.26 1.95 -1.14 1.03 1.91 0.58 1.9 -0.00999999999999979 2.08861911030305 2.66472755024698 2.72852937459877 1.015 0.855 0.895 0.4887 0.3591 0.4345
-0.45 -0.54 -0.46 -1.83 1.75 -1.81 -2.01 1.74 1.95 -1.14 2.03 1.91 1.58 1.9 0.99 1.40519123507559 1.69083185494241 1.8526214460683 -0.235 1.855 0.145 0.0487 -1.0359 -0.123
-0.45 0.46 0.54 2.17 -1.25 2.19 -2.01 0.74 1.95 0.86 2.03 1.91 0.58 -2.1 1.99 -0.516156497233224 0.198363386953385 0.909862074931953 1.015 -0.145 1.395 0.4887 -0.1009 -0.6855
-0.45 -0.54 -0.46 2.17 1.75 0.19 1.99 1.74 -0.0499999999999998 -1.14 0.03 -2.09 1.58 -0.1 -1.01 -0.895513003706876 -0.629790313539131 0.646715700542432 0.265 0.855 0.145 -0.1813 -0.4959 -0.123
-0.45 -0.54 -0.46 0.17 0.75 -1.81 -2.01 -2.26 -2.05 -2.14 0.03 -0.0899999999999999 -2.42 -0.1 -2.01 0.74497371428523 0.91393846673764 1.23237104431471 -0.985 -0.395 -2.105 0.3937 0.1791 0.8895
0.55 0.46 0.54 0.17 1.75 1.19 -2.01 -2.26 0.95 0.86 -1.97 -2.09 1.58 1.9 0.99 1.29473267453129 1.85563924828005 2.17596788042502 -0.735 -0.145 1.145 -0.4563 -0.1009 0.572
-0.45 0.46 -0.46 2.17 -2.25 1.19 1.99 0.74 -1.05 1.86 0.03 -0.0899999999999999 -1.42 -2.1 -2.01 1.60854203396888 0.156844468508798 1.45808330050563 0.515 -0.895 0.145 -0.2963 -0.4459 -0.123
-0.45 -0.54 -0.46 -0.83 1.75 2.19 1.99 1.74 -2.05 0.86 0.03 1.91 1.58 1.9 -0.00999999999999979 1.89329570986299 2.00914756125846 0.955544991040735 0.765 1.355 0.645 -0.4113 -0.7659 -0.348
0.55 0.46 -0.46 0.17 -0.25 -1.81 1.99 -2.26 -0.0499999999999998 1.86 1.03 0.91 1.58 1.9 0.99 1.10169430572645 0.547055759158238 1.77425727392592 1.015 0.105 0.395 -0.5263 0.0141 0.1595
