-0.51 -0.54 -0.5 0.1 -2.12 -1.74 -1.8 -0.82 -1.06 -0.84 -2.01 -0.9 -1.12 -1.19 -2.08 -0.774387884295803 -0.132020966596309 0.682688856293026 -0.122 1.0324 0.6948 0.826 0.3564 0.4012 0.3068 0.9402 0.318 0.3924 0.5138 0.9516 -0.228 1.2696 0.8892 0.954 0.1656 0.4148 0.3372 1.0408 0.332 0.4496 0.4952 0.9664 -0.18 1.1 0.78 0.9 0.29 0.5 0.29 1.01 0.38 0.55 0.58 0.93
-0.51 -0.54 -0.5 1.1 0.88 2.26 0.2 -1.82 -1.06 -1.84 0.99 -1.9 -0.12 0.81 1.92 1.35597344470614 -0.0827392453947117 0.485264805695649 -0.632 -0.4976 -1.3452 -0.194 0.8664 0.4012 0.8168 -0.5898 0.828 -0.1176 -0.5062 -1.0884 -0.768 -0.3504 -1.2708 -0.126 0.7056 0.4148 0.8772 -0.5792 0.872 -0.0904 -0.5848 -1.1936 -0.68 -0.4 -1.22 -0.1 0.79 0.5 0.79 -0.49 0.88 0.05 -0.42 -1.07
0.49 -0.54 -0.5 2.1 1.88 -1.74 1.2 -1.82 -2.06 -1.84 -0.00999999999999979 0.1 -2.12 -1.19 -1.08 0.345135579298802 1.36080138883131 0.522923213959302 0.958 0.8724 -1.0452 0.496 -0.9536 -1.1488 -1.0232 -0.0898 -0.092 -1.2176 -0.6762 -0.6384 -1.308 -0.8904 0.8892 -0.666 0.7056 0.9548 0.8772 -0.0392 -0.208 0.9896 0.4952 0.4264 -1.18 -0.9 0.78 -0.6 0.79 1 0.79 0.01 -0.12 1.05 0.58 0.43
0.49 0.46 0.5 -1.9 -2.12 2.26 1.2 -0.82 1.94 1.16 -2.01 1.1 -0.12 1.81 -0.0800000000000001 1.08361290603082 2.03169566260472 1.96443636424023 -1.002 -1.0876 0.9148 0.496 -0.4636 0.8112 0.4468 -1.0698 0.398 -0.2376 0.7938 -0.1484 -1.048 -0.8504 0.9892 0.534 -0.6544 0.7348 0.4172 -0.9692 0.352 -0.2104 0.6852 -0.1936 -1.08 -1.02 1.04 0.6 -0.53 0.94 0.45 -1 0.48 -0.07 0.89 -0.15
-0.51 -0.54 -0.5 -0.9 -2.12 -1.74 -1.8 -1.82 -2.06 -1.84 0.99 -1.9 -1.12 -2.19 -2.08 0.0229481529445271 -0.23811694118311 -0.464580224166102 0.388 1.0324 0.6948 0.826 0.8664 0.9112 0.8168 -0.5898 0.828 0.3924 1.0238 0.9516 0.312 1.2696 0.8892 0.954 0.7056 0.9548 0.8772 -0.5792 0.872 0.4496 1.0352 0.9664 0.32 1.1 0.78 0.9 0.79 1 0.79 -0.49 0.88 0.55 1.08 0.93
0.49 -0.54 -0.5 -1.9 -0.12 0.26 -0.8 -1.82 0.94 -0.84 -2.01 -1.9 0.88 1.81 -0.0800000000000001 0.296819394766894 0.274273556130849 0.520425652899793 -1.002 -0.1076 -0.0652 -0.484 -0.9536 0.3212 -0.5332 -1.0698 -1.072 0.2524 0.7938 -0.1484 0.852 0.1896 -0.1908 0.414 0.7056 -0.6652 0.3372 1.0408 0.872 -0.6304 -1.1248 -0.1136 0.82 0.1 -0.22 0.4 0.79 -0.5 0.29 1.01 0.88 -0.45 -0.92 -0.07
0.49 -0.54 0.5 0.1 -1.12 2.26 -0.8 -1.82 0.94 -1.84 0.99 2.1 -1.12 1.81 0.92 2.40185904607558 2.00797030068568 2.22956291469985 -0.022 -0.5976 0.9148 -0.484 -0.9536 0.3212 -1.0232 0.4002 0.888 -0.7276 0.7938 0.3416 -0.228 0.7296 -1.2708 0.414 0.7056 -0.6652 0.8772 -0.5792 -1.288 0.4496 -1.1248 -0.6536 -0.08 -0.52 1.04 -0.4 -1.03 0.44 -1.05 0.5 0.98 -0.57 0.89 0.35
0.49 0.46 -0.5 -1.9 -1.12 -1.74 -1.8 1.18 -2.06 2.16 -2.01 0.1 1.88 0.81 -0.0800000000000001 -0.527729419312371 0.114255086962515 -0.203275165906472 -1.002 -0.5976 -1.0452 -0.974 0.5164 -1.1488 0.9368 -1.0698 -0.092 0.7424 0.3038 -0.1484 -1.048 -0.3904 -0.8508 -0.846 0.2656 -1.1052 0.8772 -0.9692 -0.108 0.7096 0.2252 -0.1936 0.82 0.6 0.78 0.9 -0.71 1 -1.21 1.01 -0.12 -0.95 -0.42 -0.07
0.49 0.46 0.5 -0.9 1.88 -1.74 2.2 0.18 1.94 0.16 0.99 1.1 -1.12 -0.19 -0.0800000000000001 -0.450126444547865 -0.215632269580894 -0.71782534165718 -0.512 0.8724 -1.0452 0.986 0.0264000000000001 0.8112 -0.0432 0.4002 0.398 -0.7276 -0.1862 -0.1484 -0.588 0.9896 -0.8508 0.994 -0.1944 0.7348 -0.0428 0.4108 0.352 -0.6704 -0.2348 -0.1936 -0.58 0.98 -0.96 1.1 -0.03 0.94 -0.05 0.5 0.48 -0.57 -0.11 -0.15
0.49 0.46 0.5 1.1 0.88 -0.74 1.2 0.18 -1.06 1.16 -0.00999999999999979 1.1 -1.12 1.81 -0.0800000000000001 -0.282141850530034 -0.465627089360378 0.31574100467466 0.468 0.3824 -0.5552 0.496 0.0264000000000001 -0.6588 0.4468 -0.0898 0.398 -0.7276 0.7938 -0.1484 0.332 0.5296 -0.3908 0.534 -0.1944 -0.6452 0.4172 -0.0492 0.352 -0.6704 0.6852 -0.1936 0.42 0.48 -0.46 0.6 -0.03 -0.56 0.45 8.67361737988404e-19 0.48 -0.57 0.89 -0.15
