-0.504 -0.524 -0.488 0.0800000000000001 -0.0760000000000001 1.104 1.944 1.104 1.828 1.972 0.908 2.012 0.916 0.156 0.016 1.69396815938486 0.816961231762778 1.81610007193991 -0.02064 0.000607999999999984 -0.580832 -0.991552 -0.624832 -1.054624 -1.051776 -0.535264 -1.052096 -0.543328 -0.189248 -0.072128 -0.03984 -0.040352 -0.600992 -1.009312 -0.632992 -1.087744 -1.058656 -0.559584 -1.120576 -0.495968 -0.251488 -0.064768 -0.01408 -0.025824 -0.577504 -0.973344 -0.613504 -0.992128 -1.032672 -0.478208 -1.063712 -0.522016 -0.168256 -0.059616
-0.504 -0.524 -0.488 -0.92 -2.076 -1.896 -2.056 -1.896 -2.172 -2.028 -2.092 0.012 -2.084 -1.844 -0.984 1.711538732638 0.118512362856224 0.546979497184106 0.48336 1.008608 0.931168 1.024448 0.887168 0.961376 0.964224 0.976736 -0.044096 0.968672 0.818752 0.431872 0.48416 1.007648 0.971008 1.086688 0.939008 1.008256 1.037344 1.012416 -0.072576 1.076032 0.796512 0.459232 0.47392 0.950176 0.886496 0.978656 0.850496 0.959872 0.919328 0.985792 -0.087712 0.941984 0.807744 0.428384
0.496 -0.524 -0.488 1.08 -2.076 2.104 1.944 -1.896 0.828 -1.028 -2.092 1.012 -1.084 -1.844 -1.984 0.719998057109904 -0.235178552407084 0.568765277387437 0.55536 -1.067392 1.019168 0.952448 -1.008832 0.277376 -0.567776 -1.115264 0.463904 -0.619328 -1.025248 -1.048128 -0.56384 1.007648 -1.124992 -1.009312 0.939008 -0.563744 0.513344 1.012416 -0.596576 0.552032 0.796512 0.983232 -0.50208 0.950176 -1.065504 -0.973344 0.850496 -0.504128 0.431328 0.985792 -0.575712 0.453984 0.807744 0.916384
0.496 -0.524 0.512 2.08 1.924 2.104 1.944 -0.896 -2.172 -2.028 1.908 0.012 0.916 -1.844 -1.984 0.886391267137508 1.42397756701521 0.642900864940795 1.05136 0.916608 1.019168 0.952448 -0.512832 -1.210624 -1.063776 0.868736 -0.032096 0.372672 -1.025248 -1.048128 -1.08784 -1.088352 -1.124992 -1.009312 0.415008 1.008256 1.037344 -1.083584 -0.072576 -0.495968 0.796512 0.983232 1.08992 0.922176 1.038496 0.970656 -0.533504 -1.212128 -1.108672 0.941792 -0.075712 0.393984 -1.036256 -1.067616
0.496 -0.524 -0.488 2.08 -2.076 1.104 -1.056 -0.896 -1.172 -2.028 -2.092 0.012 -0.0840000000000001 0.156 -1.984 -0.407522090102809 -0.4737366361749 -0.662968739517054 1.05136 -1.067392 0.523168 -0.535552 -0.512832 -0.714624 -1.063776 -1.115264 -0.032096 -0.123328 -0.033248 -1.048128 -1.08784 1.007648 -0.600992 0.562688 0.415008 0.484256 1.037344 1.012416 -0.072576 0.028032 -0.251488 0.983232 -0.99008 0.950176 -0.577504 0.490656 0.362496 0.471872 0.919328 0.985792 -0.087712 -0.034016 -0.168256 0.916384
-0.504 -0.524 0.512 -1.92 -0.0760000000000001 2.104 1.944 2.104 0.828 -1.028 -0.0920000000000001 2.012 0.916 1.156 1.016 1.87481628135444 2.37471976352304 2.18355459663652 0.98736 0.000607999999999984 -1.084832 -0.991552 -1.128832 -0.550624 0.460224 -0.031264 -1.052096 -0.543328 -0.693248 -0.576128 1.00816 -0.040352 -1.124992 -1.009312 -1.156992 -0.563744 0.513344 -0.035584 -1.120576 -0.495968 -0.775488 -0.588768 -0.95808 -0.101824 1.038496 0.970656 1.002496 0.323872 -0.596672 -0.082208 0.948288 0.393984 0.499744 0.468384
0.496 0.476 -0.488 1.08 1.924 1.104 -0.056 1.104 1.828 0.972 1.908 2.012 1.916 2.156 1.016 0.057052650502957 1.80999278625104 0.791341746872585 0.55536 0.916608 0.523168 -0.039552 0.479168 0.773376 0.424224 0.868736 0.959904 0.868672 0.958752 0.439872 0.51616 0.835648 0.503008 -0.017312 0.471008 0.740256 0.437344 0.824416 0.891424 0.896032 0.856512 0.427232 -0.50208 -1.001824 -0.577504 0.00265600000000001 -0.613504 -0.992128 -0.544672 -0.966208 -1.063712 -1.010016 -1.144256 -0.547616
0.496 0.476 0.512 -1.92 -0.0760000000000001 -1.896 1.944 2.104 1.828 1.972 1.908 1.012 1.916 0.156 2.016 1.35271205142082 0.604966611215031 2.44565342144505 -0.93264 -0.075392 -0.964832 0.952448 0.975168 0.773376 0.920224 0.868736 0.463904 0.868672 -0.033248 0.935872 -0.91184 -0.116352 -0.924992 0.934688 0.947008 0.740256 0.913344 0.824416 0.415424 0.896032 -0.095488 0.903232 -0.95808 -0.101824 -1.009504 0.970656 1.002496 0.835872 0.939328 0.941792 0.436288 0.905984 -0.012256 0.980384
0.496 -0.524 0.512 0.0800000000000001 1.924 1.104 -2.056 -1.896 1.828 1.972 -2.092 0.012 -0.0840000000000001 2.156 2.016 3.48866074294614 1.31574232126442 2.32653824542357 0.05936 0.916608 0.523168 -1.031552 -1.008832 0.773376 0.920224 -1.115264 -0.032096 -0.123328 0.958752 0.935872 -0.03984 -1.088352 -0.600992 1.086688 0.939008 -1.087744 -1.058656 1.012416 -0.072576 0.028032 -1.299488 -1.112768 0.06592 0.922176 0.526496 -1.077344 -1.045504 0.835872 0.939328 -1.106208 -0.075712 -0.118016 1.011744 0.980384
-0.504 0.476 0.512 0.0800000000000001 -1.076 -0.896 -0.056 -1.896 1.828 -0.028 0.908 1.012 -1.084 -0.844 0.016 0.930864569077376 1.25529014229661 2.14142746217879 -0.02064 0.504608 0.427168 0.016448 0.887168 -1.054624 -0.043776 -0.535264 -0.548096 0.464672 0.314752 -0.072128 0.04016 -0.592352 -0.448992 -0.017312 -0.956992 0.740256 -0.038656 0.348416 0.415424 -0.531968 -0.571488 -0.048768 0.06592 -0.613824 -0.497504 -0.053344 -1.045504 0.835872 -0.084672 0.429792 0.436288 -0.630016 -0.524256 -0.043616
