-0.55 0.42 0.56 1.03 -0.04 1.23 0.0800000000000001 -1.71 -0.0699999999999998 -1.96 0.97 0.0900000000000001 -1.06 0.11 0.05 0.860957833658738 0.975912880744999 0.0702305572306072 -0.613 -0.056 -0.833 -0.068 0.971 -0.143 1.016 -0.617 -0.189 0.506 -0.151 -0.125 0.4652 -0.2036 0.3932 -0.1128 -0.6864 -0.1088 -1.0064 0.2448 -0.1044 -0.5004 -0.0576 -0.038 0.5236 -0.1648 0.6776 -0.000399999999999977 -1.0152 -0.0584 -1.2752 0.4164 -0.0992 -0.5872 0.0232 -0.054
-0.55 -0.58 -0.44 0.03 -2.04 0.23 -1.92 1.29 1.93 -1.96 0.97 -1.91 -2.06 2.11 1.05 1.07635760338776 0.357807998807764 0.4518732579065 -0.063 1.044 -0.283 1.032 -0.679 -1.243 1.016 -0.617 0.911 1.056 -1.251 -0.675 0.0152 0.9964 -0.2568 0.9672 -0.7164 -1.1988 0.9536 -0.7252 0.9656 1.1396 -1.3276 -0.668 -0.0664 0.7552 -0.1124 0.7996 -0.6252 -0.8684 0.6848 -0.5536 0.6908 0.9128 -0.9668 -0.544
0.45 0.42 0.56 2.03 -2.04 2.23 1.08 -1.71 1.93 2.04 1.97 2.09 1.94 2.11 0.05 1.2618773553824 1.67467135126389 0.931201589262698 0.867 -0.996 0.847 0.462 -0.739 0.687 0.856 0.803 0.801 0.796 0.859 -0.075 0.8852 -1.0436 0.8132 0.3072 -0.6864 0.7312 0.6736 0.6648 0.7356 0.7596 0.7824 -0.038 1.0836 -1.2848 1.2376 0.5596 -1.0152 1.0616 0.9648 0.9764 1.0208 1.0928 1.1432 -0.054
0.45 0.42 0.56 2.03 1.96 1.23 2.08 -1.71 0.93 2.04 -1.03 1.09 1.94 1.11 0.05 0.708001761863492 2.23637000244087 2.35769921924032 0.867 0.804 0.397 0.912 -0.739 0.237 0.856 -0.547 0.351 0.796 0.409 -0.075 0.8852 0.6364 0.3932 0.7272 -0.6864 0.3112 0.6736 -0.5952 0.3156 0.7596 0.3624 -0.038 1.0836 0.9552 0.6776 1.1196 -1.0152 0.5016 0.9648 -0.7036 0.4608 1.0928 0.5832 -0.054
0.45 0.42 0.56 -0.97 -2.04 -1.77 -0.92 -0.71 -2.07 -1.96 -2.03 -1.91 1.94 -1.89 -1.95 1.28002888863885 -0.93189338266631 -1.04317003439601 -0.483 -0.996 -0.953 -0.438 -0.289 -1.113 -0.944 -0.997 -0.999 0.796 -0.941 -0.975 -0.3748 -1.0436 -0.8668 -0.5328 -0.2664 -0.9488 -1.0064 -1.0152 -0.9444 0.7596 -0.8976 -0.878 -0.5964 -1.2848 -1.0024 -0.5604 -0.4552 -1.1784 -1.2752 -1.2636 -1.2192 1.0928 -1.0968 -1.174
0.45 0.42 0.56 0.03 1.96 2.23 0.0800000000000001 -1.71 1.93 2.04 -1.03 1.09 -1.06 0.11 1.05 -0.707281674173058 1.67537883222039 1.85355266082884 -0.033 0.804 0.847 0.012 -0.739 0.687 0.856 -0.547 0.351 -0.554 -0.041 0.375 0.0452 0.6364 0.8132 -0.1128 -0.6864 0.7312 0.6736 -0.5952 0.3156 -0.5004 -0.0576 0.382 -0.0364 0.9552 1.2376 -0.000399999999999977 -1.0152 1.0616 0.9648 -0.7036 0.4608 -0.5872 0.0232 0.506
-0.55 -0.58 -0.44 -0.97 -2.04 -1.77 -1.92 0.29 -2.07 -0.96 1.97 1.09 -1.06 0.11 1.05 0.117443572303329 1.3081672885401 1.22359472748486 0.487 1.044 0.817 1.032 -0.129 0.957 0.466 -1.167 -0.739 0.506 -0.151 -0.675 0.5952 0.9964 0.9032 0.9672 -0.1364 1.1212 0.3736 -1.3052 -0.7744 0.5596 -0.1676 -0.668 0.3736 0.7552 0.7676 0.7996 -0.1852 0.8916 0.2448 -0.9936 -0.6292 0.4728 -0.0868 -0.544
-0.55 -0.58 -0.44 2.03 -2.04 -0.77 0.0800000000000001 1.29 -0.0699999999999998 1.04 -1.03 -1.91 -0.0600000000000001 1.11 -1.95 0.0629163532120781 0.655646172486011 0.43648587645528 -1.163 1.044 0.267 -0.068 -0.679 -0.143 -0.634 0.483 0.911 -0.044 -0.701 0.975 -1.1448 0.9964 0.3232 -0.1928 -0.7164 -0.0388 -0.7864 0.4348 0.9656 -0.0204 -0.7476 1.072 -0.9464 0.7552 0.3276 -0.0804 -0.6252 0.0116 -0.6352 0.3264 0.6908 0.0328 -0.5268 0.776
0.45 -0.58 -0.44 -1.97 -0.04 -1.77 2.08 0.29 1.93 -1.96 1.97 2.09 -0.0600000000000001 1.11 1.05 -0.180054848785137 0.0643572169491804 0.818902845089993 -0.933 -0.096 -0.953 0.912 0.161 0.687 -0.944 0.803 0.801 -0.104 0.409 0.375 1.1752 -0.1636 0.9032 -1.3528 -0.1364 -1.1988 0.9536 -1.3052 -1.3544 -0.0204 -0.7476 -0.668 0.8136 -0.1248 0.7676 -0.9604 -0.1852 -0.8684 0.6848 -0.9936 -1.0692 0.0328 -0.5268 -0.544
0.45 -0.58 -0.44 2.03 -2.04 1.23 1.08 -1.71 -0.0699999999999998 -1.96 -2.03 1.09 -0.0600000000000001 2.11 1.05 -0.558892739880139 0.664921461138914 -0.350458728278031 0.867 -0.996 0.397 0.462 -0.739 -0.213 -0.944 -0.997 0.351 -0.104 0.859 0.375 -1.1448 0.9964 -0.8368 -0.7728 1.0236 -0.0388 0.9536 1.0148 -0.7744 -0.0204 -1.3276 -0.668 -0.9464 0.7552 -0.5524 -0.5204 0.6948 0.0116 0.6848 0.7664 -0.6292 0.0328 -0.9668 -0.544
