 0.53194863E-14  0.53829943E-14 -0.37194356E-14  0.11937662E-14 -0.16359199E-14  0.28286778E-14  0.66451670E-14  0.33331543E-15  0.21281235E-14 -0.17175544E-14
 0.11436853E-14  0.27768614E-14  0.22084025E-14 -0.36110685E-15 -0.36546003E-14  0.66728044E+00  0.76447868E+00  0.10548693E+01  0.28815778E-15  0.44600222E-16
-0.40490083E-15 -0.46808801E-16  0.12538290E-15  0.12698841E-14  0.11719045E-14  0.11496464E-14  0.84531082E-15  0.84137561E-15  0.99529728E-15  0.15409054E-14
 0.19757495E-15  0.22028299E-16 -0.49976056E-15 -0.23718291E-15 -0.16386325E-15  0.64150591E-15  0.62033961E-15  0.91087753E-15  0.73479123E-15  0.56645196E-15
 0.51327566E-15  0.78931353E-15  0.19372558E-15  0.20371733E-15 -0.33900474E-15 -0.11749845E-15  0.25214217E-15  0.13076867E-14  0.12029210E-14  0.11203741E-14
 0.74099353E-15  0.11756792E-14  0.10194400E-14  0.27146728E-14  0.66095251E+00  0.70858145E+00  0.57496595E+00  0.26282439E+00  0.25923499E+00  0.51078826E+00
 0.10609992E+00  0.51769668E+00  0.58869922E+00  0.70678425E+00  0.65151435E+00  0.73882401E+00  0.82832807E+00  0.43933392E+00  0.69618607E+00  0.73250228E+00
 0.79285108E-01  0.22324270E+00  0.36371744E+00  0.10382211E+00  0.73141408E+00  0.66594630E+00  0.73452497E+00  0.63297641E+00  0.85661083E+00  0.98341054E+00
 0.10861837E+01  0.61223334E+00 -0.25905099E-01  0.48725385E-01  0.23781222E+00 -0.29864561E-01  0.49602905E+00  0.40705809E+00  0.55779529E+00  0.48485664E+00
 0.61376500E+00  0.66739482E+00  0.67903626E+00  0.68609571E+00  0.36804970E-01  0.16307876E+00  0.33677819E+00  0.91158688E-01  0.77932048E+00  0.56644070E+00
 0.67484319E+00  0.57804018E+00  0.80449766E+00  0.92433262E+00  0.18573628E+00  0.17570058E+00  0.10371161E+00  0.21772866E+01  0.24356618E+01  0.26761017E+01
 0.19206809E+01  0.22255466E+01  0.23529091E+01  0.18469380E+01  0.20687573E+01  0.17956796E+01  0.14585325E+01  0.12978207E+01  0.10451685E+01  0.62395608E+00
 0.50350446E+00  0.43776938E+00  0.51295251E+00  0.61546534E+00  0.67731327E+00  0.50716567E+00  0.55618387E+00  0.53034902E+00  0.46487954E+00  0.55019647E+00
 0.49160746E+00  0.36593872E+00  0.31814104E+00  0.31066829E+00  0.54385465E+00  0.61840016E+00  0.65166509E+00  0.52821249E+00  0.54603165E+00  0.61020029E+00
 0.51724607E+00  0.59797406E+00  0.50008637E+00  0.43363839E+00  0.43679595E+00  0.41800782E+00  0.52761066E+00  0.62561667E+00  0.63606435E+00  0.49035361E+00
 0.54921198E+00  0.53866464E+00  0.48164544E+00  0.55855805E+00  0.47428071E+00  0.37004969E+00  0.33814639E+00  0.32498857E+00  0.11648542E+01  0.75742200E-01
-0.26283336E+00  0.14618838E+00  0.20357858E+00  0.12484272E+01  0.54526323E+00 -0.10990184E-01 -0.68559952E-01  0.21852465E+00  0.81126440E+00  0.49447781E+00
 0.93958989E-01 -0.12466294E+00
 0.49959984E-01  0.49909920E-01  0.49989998E-01  0.16093478E+00  0.15880491E+00  0.16613248E+00  0.14987995E+00  0.14965293E+00  0.16393596E+00  0.15098344E+00
 0.16408534E+00  0.15249918E+00  0.14628738E+00  0.14677875E+00  0.15144636E+00  0.88348277E-01  0.94694488E-01  0.11176022E+00  0.79385392E-01  0.78539103E-01
 0.82958065E-01  0.73217094E-01  0.74735492E-01  0.80451973E-01  0.74952744E-01  0.81737131E-01  0.76102622E-01  0.72545707E-01  0.72765037E-01  0.75397730E-01
 0.79105243E-01  0.78647748E-01  0.80757909E-01  0.73523536E-01  0.73907144E-01  0.81484169E-01  0.74394524E-01  0.81606656E-01  0.74260227E-01  0.71830213E-01
 0.73084190E-01  0.72025478E-01  0.79402521E-01  0.79114646E-01  0.80117166E-01  0.71773157E-01  0.74231252E-01  0.81937961E-01  0.74280538E-01  0.81121944E-01
 0.73979475E-01  0.71517967E-01  0.72446652E-01  0.73723227E-01  0.15840627E+00  0.21450643E+00  0.17730415E+00  0.17003472E+00  0.20388424E+00  0.19193329E+00
 0.15725330E+00  0.16139908E+00  0.16485856E+00  0.13525921E+00  0.12984490E+00  0.16442725E+00  0.13931917E+00  0.13195656E+00  0.12746231E+00  0.24471816E+00
 0.21664596E+00  0.24998508E+00  0.22971776E+00  0.21971804E+00  0.21462078E+00  0.23027737E+00  0.17191945E+00  0.15958889E+00  0.20462006E+00  0.19421569E+00
 0.81192382E-01  0.25044024E+00  0.21090293E+00  0.23226587E+00  0.22958045E+00  0.21980603E+00  0.23376200E+00  0.22338337E+00  0.20550980E+00  0.18286653E+00
