0.48 -0.56 -0.52 -1.93 1 -0.22 -0.16 1.85 -2.13 -0.15 1.81 0.05 2 -1.78 -2.07 -0.404087779048499 1.1534740126073 0.814110229095964 -1.0275 0.72 -0.125 0.4811 -0.3839 -0.055
-0.52 -0.56 -0.52 2.07 0 -1.22 -2.16 -1.15 -2.13 -0.15 -2.19 -1.95 -2 -0.78 -0.0699999999999998 0.363559715495886 0.702915343770873 0.509977733450532 -0.5275 -1.03 -1.375 0.2211 0.5961 0.72
-0.52 -0.56 -0.52 0.0700000000000001 2 0.78 -1.16 -2.15 -1.13 -2.15 -2.19 0.05 0 0.22 -1.07 0.420743764154377 1.18382414956034 3.29524394030855 -0.5275 -0.53 -0.625 0.2211 0.3161 0.33
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 -2.15 -1.13 -1.15 -0.19 0.05 0 0.22 -1.07 1.44104042731313 1.73369031915012 1.38500923444475 -1.2775 -1.03 -0.375 0.6111 0.5961 0.2
-0.52 -0.56 -0.52 -1.93 0 -2.22 -1.16 -2.15 -1.13 1.85 -0.19 1.05 1 -1.78 -1.07 -0.825374645158375 -2.09422896055387 -0.572330424844771 -0.7775 -1.03 -0.125 0.3511 0.5961 0.07
0.48 -0.56 -0.52 -0.93 0 1.78 1.84 1.85 -0.13 -0.15 -2.19 -1.95 0 2.22 1.93 -0.113630435591336 0.771234024285895 0.50955200098924 0.2225 0.47 0.375 -0.1689 -0.2439 0.185
-0.52 -0.56 -0.52 -1.93 -2 0.78 -2.16 1.85 -0.13 -2.15 -0.19 2.05 0 2.22 0.93 1.6325109917769 0.0952624716723064 0.289171934379061 -0.2775 0.47 -0.375 0.0911 -0.2439 0.2
0.48 0.44 0.48 0.0700000000000001 1 -2.22 -2.16 1.85 -2.13 1.85 -0.19 -1.95 -1 0.22 -1.07 -0.661783852633189 1.11838857845863 0.707239621028115 -1.2775 0.72 -0.875 -0.6664 0.3361 -0.415
-0.52 -0.56 -0.52 -0.93 2 -0.22 1.84 0.85 1.87 -1.15 1.81 2.05 2 2.22 1.93 1.89588430786974 2.17029384330278 3.0708811113581 1.2225 1.72 0.625 -0.6889 -0.9439 -0.32
-0.52 -0.56 -0.52 2.07 1 -0.22 -0.16 -1.15 0.87 -0.15 0.81 0.05 -1 -0.78 -1.07 1.06944647588798 0.453494724062005 0.796415536550703 0.2225 -0.03 -0.125 -0.1689 0.0361 0.07
0.48 0.44 0.48 -1.93 2 1.78 1.84 1.85 1.87 1.85 -0.19 2.05 0 2.22 -1.07 1.22117960542619 1.13461126490824 0.602758767898548 0.2225 1.47 1.375 0.0536 0.6661 0.665
0.48 0.44 0.48 2.07 -1 -2.22 -1.16 1.85 -2.13 1.85 1.81 1.05 2 0.22 1.93 2.26620037241595 1.94427353664099 2.03667730990143 0.9725 0.72 -0.125 0.4136 0.3361 -0.055
-0.52 -0.56 -0.52 -1.93 2 -0.22 -2.16 0.85 -0.13 -2.15 -2.19 -1.95 -1 -0.78 -1.07 -0.00945276455548094 -0.0374151383480199 0.771416837632449 -1.7775 -0.03 -0.875 0.8711 0.0361 0.46
0.48 0.44 0.48 2.07 -2 0.78 1.84 -2.15 -2.13 -0.15 -0.19 -0.95 2 1.22 -1.07 -0.772118878672376 2.74283193660675 2.34835692945722 0.4725 -0.78 0.125 0.1736 -0.3239 0.065
0.48 0.44 0.48 2.07 2 -2.22 -2.16 0.85 1.87 1.85 1.81 2.05 0 2.22 1.93 -0.188522035261218 0.64140407322833 1.94882436125001 0.9725 1.72 0.375 0.4136 0.7761 0.185
-0.52 -0.56 -0.52 -0.93 -2 1.78 1.84 -1.15 -2.13 -2.15 -2.19 1.05 -1 -0.78 -2.07 -0.813779597363342 1.12347748056524 1.82040516494763 -0.0275 -1.53 -0.875 -0.0389 0.8761 0.46
0.48 0.44 0.48 2.07 2 -1.22 0.84 -2.15 -1.13 1.85 1.81 2.05 2 2.22 1.93 0.522402743838937 0.62984236254494 0.710619927756467 1.7225 0.97 0.375 0.7736 0.4461 0.185
0.48 0.44 -0.52 -1.93 2 1.78 0.84 1.85 -0.13 1.85 0.81 -1.95 -2 -0.78 1.93 0.480815133191745 1.56394666642396 0.672835987555275 -0.2775 0.97 0.375 0.0911 0.4461 0.185
0.48 0.44 -0.52 0.0700000000000001 2 -0.22 1.84 1.85 1.87 -2.15 -2.19 1.05 1 -0.78 -0.0699999999999998 1.3995169960513 -0.0277502731358188 1.87098736420628 0.7225 0.22 0.125 -0.4289 0.1161 0.065
-0.52 0.44 0.48 -1.93 -1 0.78 -0.16 -0.15 -2.13 -2.15 -2.19 -1.95 0 -0.78 0.93 2.14572210407482 1.83881092504855 0.655575694913705 -0.7775 -1.03 -0.875 -0.4264 -0.4339 0.46
-0.52 -0.56 -0.52 0.0700000000000001 -1 -1.22 -2.16 1.85 1.87 0.85 0.81 -0.95 2 -0.78 -1.07 -0.779281668615728 0.155984899335564 -1.27058234222508 -1.0275 0.22 0.875 0.4811 -0.1039 -0.45
0.48 -0.56 0.48 1.07 1 -0.22 -0.16 -2.15 0.87 -0.15 0.81 0.05 1 -1.78 -0.0699999999999998 0.235176210262572 0.492786514335944 2.50965140623803 0.2225 -0.53 0.375 0.0536 0.3161 0.185
0.48 0.44 0.48 2.07 -2 -1.22 -0.16 0.85 -2.13 1.85 1.81 0.05 -1 1.22 1.93 1.71915217862831 2.71074012127931 2.51819210357698 0.9725 0.47 -0.625 0.4136 0.2261 -0.295
-0.52 0.44 -0.52 0.0700000000000001 -2 1.78 0.84 -2.15 1.87 1.85 -2.19 2.05 0 -0.78 -1.07 -3.08528332925299 -0.672938867807849 0.634066029003999 0.4725 -1.78 1.375 -0.2989 -0.7639 -0.71
-0.52 -0.56 -0.52 -1.93 2 -2.22 1.84 -1.15 1.87 -0.15 1.81 1.05 0 0.22 -0.0699999999999998 0.532980124071773 -0.230442427441536 0.039611721950274 0.2225 0.72 -0.125 -0.1689 -0.3839 0.07
0.48 0.44 0.48 0.0700000000000001 -2 0.78 1.84 -0.15 -0.13 -2.15 -2.19 0.05 1 -0.78 -1.07 -1.24449493207681 -0.693163890962798 2.98530892705971 0.2225 -1.28 -0.125 0.0536 -0.5439 -0.055
-0.52 -0.56 0.48 -1.93 -2 1.78 0.84 -2.15 1.87 -2.15 1.81 -1.95 1 -1.78 -1.07 0.398895037553345 1.93824137262968 1.90955675760253 -1.0275 -1.03 0.625 -0.5464 0.5961 -0.32
0.48 0.44 0.48 2.07 2 1.78 -1.16 -0.15 0.87 -0.15 -0.19 0.05 0 1.22 -0.0699999999999998 1.20477071449566 0.3094140921128 0.00917712336953058 0.2225 0.72 0.625 0.0536 0.3361 0.305
-0.52 -0.56 -0.52 2.07 -1 -1.22 1.84 -2.15 1.87 -2.15 1.81 -0.95 0 1.22 1.93 1.45966253096566 2.44309290498012 2.57428352092782 1.2225 -0.03 -0.375 -0.6889 0.0361 0.2
-0.52 0.44 0.48 -0.93 -2 -2.22 1.84 1.85 -0.13 -0.15 1.81 -0.95 0 0.22 -1.07 0.778521477698645 1.63406339605617 1.97587201598416 -0.2775 0.47 -0.625 -0.1864 0.2261 0.33
0.48 0.44 0.48 0.0700000000000001 2 -0.22 1.84 1.85 -0.13 1.85 1.81 2.05 2 1.22 -0.0699999999999998 2.20392435416527 1.59078529485908 2.05877950621602 0.9725 1.72 0.875 0.4136 0.7761 0.425
0.48 0.44 -0.52 2.07 -2 0.78 -2.16 -0.15 -2.13 1.85 -2.19 -1.95 0 -1.78 -0.0699999999999998 2.15831763152958 1.8173181150224 0.139644738486281 -0.5275 -1.53 0.125 0.2211 -0.6539 0.065
0.48 0.44 0.48 1.07 1 1.78 0.84 0.85 -0.13 0.85 -1.19 1.05 -2 -1.78 -1.07 0.399345405317293 1.17405745629114 2.49746205507379 0.4725 -0.28 0.125 0.1736 -0.1039 0.065
0.48 -0.56 0.48 2.07 1 -0.22 -2.16 -0.15 -2.13 -1.15 -0.19 -0.95 -2 1.22 -0.0699999999999998 1.56292344000671 1.37569451266523 0.494226446350112 -0.2775 0.47 -1.375 -0.1864 -0.2439 -0.655
0.48 0.44 0.48 -1.93 2 1.78 -1.16 -0.15 -2.13 1.85 1.81 -0.95 -2 0.22 0.93 1.53458934737745 0.582601775395463 0.762364641872462 -0.7775 0.97 -0.125 -0.4264 0.4461 -0.055
-0.52 0.44 -0.52 1.07 -1 -2.22 0.84 1.85 -2.13 -0.15 -0.19 2.05 -2 -0.78 -0.0699999999999998 1.46596293638622 0.569368103674671 2.28660021510576 0.9725 -0.03 -1.625 -0.5589 0.0061 0.85
0.48 0.44 0.48 2.07 0 -0.22 0.84 1.85 0.87 1.85 1.81 2.05 -2 -0.78 0.93 -0.516060903423791 -1.54223826735864 -0.223346840673116 1.4725 0.72 0.125 0.6536 0.3361 0.065
-0.52 0.44 0.48 -0.93 -2 1.78 1.84 -2.15 -2.13 0.85 -2.19 2.05 2 1.22 1.93 -0.142517027112572 -0.0613167279424907 0.739204120754124 1.2225 -1.28 0.625 0.5336 -0.5439 -0.32
-0.52 0.44 -0.52 2.07 -2 0.78 -2.16 -2.15 1.87 1.85 1.81 0.05 -2 2.22 1.93 0.33694741234909 0.411534026956135 0.332009614053585 0.4725 -0.03 0.625 -0.2989 0.00609999999999998 -0.32
0.48 0.44 0.48 0.0700000000000001 -2 -2.22 -2.16 0.85 -2.13 1.85 -0.19 -1.95 0 0.22 -0.0699999999999998 0.106484137993512 -0.975298564399699 1.75898753998313 -1.0275 -0.28 -0.625 -0.5464 -0.1039 -0.295
0.48 -0.56 -0.52 0.0700000000000001 1 -2.22 -0.16 -0.15 1.87 1.85 -0.19 2.05 2 2.22 0.93 0.518174542587349 1.2511380290061 0.941742757243431 0.7225 0.72 0.875 -0.4289 -0.3839 0.425
-0.52 -0.56 -0.52 2.07 2 1.78 -1.16 0.85 1.87 0.85 1.81 2.05 -2 -1.78 1.93 1.87165600989066 2.12298589411387 4.41706997864895 1.2225 0.72 0.625 -0.6889 -0.3839 -0.32
-0.52 0.44 -0.52 0.0700000000000001 2 -2.22 0.84 -2.15 1.87 -2.15 -1.19 -1.95 -1 2.22 -0.0699999999999998 1.70608925861705 3.49240863519547 1.89006816587767 -0.2775 0.22 -0.875 0.0911 0.1161 0.46
0.48 0.44 0.48 -0.93 2 1.78 1.84 0.85 1.87 -2.15 -0.19 -1.95 2 -1.78 -0.0699999999999998 -0.166773807355799 0.417937058151736 -0.535219752169337 -0.2775 0.22 0.875 -0.1864 0.1161 0.425
0.48 -0.56 0.48 -1.93 0 1.78 1.84 -1.15 -0.13 0.85 1.81 2.05 -1 0.22 1.93 -0.83002891114521 0.33618495549068 1.34483676654616 0.9725 0.22 0.375 0.4136 -0.1039 0.185
0.48 0.44 -0.52 -1.93 -2 -2.22 -2.16 0.85 -2.13 -0.15 -2.19 0.05 -2 -1.78 -2.07 1.16184691451184 0.814719949765315 1.2936342735369 -1.5275 -1.28 -1.625 0.7411 -0.5439 -0.775
0.48 0.44 0.48 2.07 2 -2.22 0.84 1.85 0.87 1.85 -0.19 -1.95 2 2.22 0.93 0.705931308306355 1.09412762517077 0.528219454650242 0.4725 1.47 0.625 0.1736 0.6661 0.305
0.48 0.44 0.48 -1.93 -1 -2.22 1.84 -2.15 -2.13 -2.15 1.81 -0.95 -2 -1.78 -0.0699999999999998 2.39328752382035 2.33966593759595 2.69108441578667 -0.2775 -0.78 -2.125 -0.1864 -0.3239 -1.015
-0.52 -0.56 0.48 -1.93 -2 -2.22 1.84 -2.15 -0.13 1.85 -1.19 -0.95 0 -1.78 -2.07 0.060996338894132 1.24625519430742 1.17538530888233 -0.7775 -1.78 -0.125 -0.4264 1.0161 0.07
-0.52 0.44 -0.52 -1.93 -2 -0.22 1.84 1.85 -1.13 -1.15 -1.19 2.05 -2 -1.78 0.93 0.551335844297975 -0.0848361949993253 0.857988333631136 0.7225 -0.78 -1.125 -0.4289 -0.3239 0.59
-0.52 0.44 0.48 1.07 2 -0.22 1.84 1.85 1.87 1.85 1.81 2.05 2 0.22 1.93 2.42711394419107 2.95170681021207 3.82228315516547 1.7225 1.47 1.375 0.7736 0.6661 -0.71
-0.52 0.44 0.48 -1.93 1 1.78 0.84 -2.15 -1.13 -2.15 -1.19 -1.95 -2 -1.78 -2.07 0.899841908810425 0.706501442668794 3.07729172131055 -1.2775 -1.03 -0.875 -0.6664 -0.4339 0.46
-0.52 0.44 -0.52 2.07 -2 1.78 -2.16 1.85 -2.13 -2.15 0.81 -1.95 0 -0.78 0.93 0.534850817230248 1.81887878906566 0.60194572391078 -0.2775 -0.03 -0.625 0.0911 0.0061 0.33
-0.52 -0.56 0.48 -1.93 2 1.78 -2.16 -0.15 -2.13 1.85 1.81 2.05 2 1.22 0.93 1.04478079316442 1.35110880175518 2.64214395315733 -0.2775 1.22 0.875 -0.1864 -0.6639 -0.45
0.48 0.44 0.48 -0.93 -1 -2.22 -2.16 -0.15 -0.13 -2.15 -2.19 0.05 0 -0.78 -1.07 -0.637252819471686 -0.0116484203452437 0.0779482293464443 -1.0275 -1.03 -1.125 -0.5464 -0.4339 -0.535
-0.52 0.44 0.48 1.07 -2 -1.22 -2.16 0.85 0.87 -2.15 0.81 1.05 0 0.22 -0.0699999999999998 0.933226397271027 2.0209315010773 0.83613918330935 -0.0275 -0.03 -0.625 -0.0664 0.0061 0.33
0.48 0.44 0.48 -0.93 -2 1.78 0.84 1.85 0.87 1.85 -2.19 1.05 2 2.22 1.93 1.2474302884062 2.01040132109843 3.06675838274642 0.7225 -0.03 1.625 0.2936 0.00609999999999998 0.785
0.48 0.44 0.48 2.07 -1 -2.22 -2.16 1.85 -2.13 -2.15 -0.19 -1.95 2 -0.78 1.93 0.0484719414127113 0.198630033224752 1.25651345806208 -0.0274999999999999 -0.03 -1.125 -0.0664 0.0061 -0.535
-0.52 -0.56 -0.52 -1.93 1 1.78 1.84 1.85 0.87 1.85 -0.19 1.05 1 -1.78 0.93 0.51926946874747 0.462120982354359 0.40238521493159 0.4725 0.22 1.375 -0.2989 -0.1039 -0.71
0.48 0.44 0.48 -1.93 2 1.78 1.84 1.85 0.87 -1.15 -2.19 -0.95 1 2.22 -1.07 0.14578742072989 1.08429156027301 1.76035938938319 -0.5275 0.97 0.625 -0.3064 0.4461 0.305
0.48 -0.56 0.48 1.07 -1 -0.22 1.84 0.85 -2.13 -0.15 0.81 0.05 -2 -1.78 -0.0699999999999998 0.914086045805902 1.19172847119275 1.31412800851309 0.7225 -0.28 -1.125 0.2936 0.1761 -0.535
0.48 0.44 -0.52 2.07 2 -2.22 0.84 -0.15 0.87 0.85 -2.19 -1.95 -1 -0.78 -1.07 -0.860763405686691 -0.149615100799748 -1.43992203725196 -0.0274999999999999 -0.28 -0.375 -0.0389 -0.1039 -0.175
0.48 0.44 -0.52 2.07 -1 1.78 -2.16 1.85 -0.13 -2.15 -1.19 0.05 0 -1.78 -0.0699999999999998 -0.160563536159568 -1.52150720009706 -0.898135517754829 -0.0274999999999999 -0.53 -0.125 -0.0389 -0.2139 -0.055
-0.52 -0.56 0.48 2.07 -2 1.78 1.84 -0.15 1.87 1.85 1.81 2.05 2 2.22 1.93 -0.00203682983038111 1.36953107592493 1.20450268431952 1.9725 0.47 1.875 0.8936 -0.2439 -0.97
-0.52 0.44 -0.52 -1.93 -1 1.78 -1.16 1.85 1.87 -0.15 -1.19 0.05 -1 2.22 -1.07 -0.314577292521508 0.478671978956712 -0.0359570289666643 -1.0275 0.47 0.625 0.4811 0.2261 -0.32
0.48 0.44 0.48 -1.93 -2 -0.22 -2.16 -2.15 0.87 1.85 1.81 0.05 -2 1.22 -1.07 0.244454251859044 -0.805749241799428 1.92548262047221 -1.2775 -0.28 0.125 -0.6664 -0.1039 0.065
