-0.51 -0.47 -0.48 -0.96 -1.79 1.97 2.04 -2.15 -2.05 -1.87 -2.13 1.12 -1.29 -1.87 -0.97 2.27468537591682 0.70903108171207 1.91428834449202 0.3212 0.8478 0.6658
0.49 -0.47 0.52 -1.96 0.21 1.97 -1.96 -0.15 0.95 2.13 -2.13 1.12 -0.29 -1.87 -1.97 0.50674503649376 0.165170292682195 0.103288704047725 -1.1688 0.8478 -0.1342
0.49 0.53 0.52 2.04 -1.79 1.97 2.04 0.85 -2.05 -1.87 1.87 -1.88 0.71 0.13 -0.97 0.368467446894125 0.535563274224537 1.54482023485255 -0.6488 0.0378 0.3558
0.49 -0.47 -0.48 -0.96 -1.79 0.97 -1.96 -2.15 1.95 1.13 1.87 0.12 -2.29 2.13 1.03 -0.443823526087623 1.63160105923905 0.739889898961248 -0.6388 -1.0322 -1.1142
0.49 0.53 0.52 1.04 -0.79 -1.03 -1.96 -2.15 -0.0499999999999998 2.13 1.87 -0.88 -0.29 0.13 2.03 1.64292115509815 1.29564789405931 2.60769531057319 0.9112 0.0378 -0.1342
0.49 -0.47 -0.48 -1.96 -1.79 1.97 1.04 -0.15 0.95 1.13 -2.13 -1.88 1.71 2.13 2.03 0.589954160356798 1.2079404037178 2.96551106843724 -1.1188 -1.0322 0.8458
-0.51 -0.47 -0.48 -0.96 2.21 -1.03 -1.96 1.85 -2.05 -0.87 1.87 1.12 -1.29 0.13 1.03 -0.615087163652474 1.04008492006114 0.599633439200099 -0.6388 -0.0922 0.6658
0.49 -0.47 -0.48 0.04 1.21 -0.0299999999999998 -0.96 -1.15 -2.05 -0.87 -0.13 0.12 1.71 -0.87 -0.97 0.404400966376248 2.49606967702105 1.26140825137933 0.3212 0.3778 0.8458
-0.51 0.53 0.52 2.04 -1.79 -2.03 -1.96 -2.15 -2.05 1.13 -1.13 2.12 0.71 -1.87 -1.97 0.0982651297622338 1.91003730328728 -1.12507086714167 -1.1688 -1.0222 -0.3542
0.49 -0.47 -0.48 -0.96 -1.79 1.97 -1.96 -2.15 -2.05 -1.87 0.87 -0.88 -1.29 -1.87 -1.97 -1.01238611638508 -0.271257841995758 -0.367109696568366 0.8012 0.8478 -0.6242
-0.51 -0.47 0.52 -0.96 1.21 1.97 -1.96 1.85 1.95 0.13 -0.13 2.12 0.71 1.13 1.03 1.43876187825927 1.94148538501488 3.67008743041419 0.3912 -0.5622 -0.3542
-0.51 -0.47 -0.48 2.04 -1.79 -2.03 1.04 -1.15 -2.05 -1.87 -0.13 -1.88 -2.29 -1.87 -1.97 -2.1100286701383 -2.568289737476 -1.50314169874111 0.8012 0.8478 1.1758
-0.51 0.53 -0.48 -1.96 -1.79 -2.03 2.04 -0.15 1.95 -1.87 1.87 -0.88 -1.29 -0.87 0.03 -0.397373441651197 0.446949622897534 0.648994547886877 -0.1588 -0.4922 0.6658
-0.51 -0.47 -0.48 0.04 -1.79 1.97 1.04 -2.15 -2.05 2.13 1.87 -0.88 -0.29 -1.87 -1.97 -1.6534040534845 -1.65764845233613 -1.08624954683949 0.8012 0.8478 0.1558
0.49 0.53 0.52 2.04 -0.79 1.97 0.04 1.85 -1.05 2.13 1.87 1.12 0.71 2.13 1.03 1.56949648387773 1.54487676089726 1.72582076237138 0.3912 1.0978 0.3558
-0.51 -0.47 -0.48 2.04 -1.79 0.97 -1.96 -1.15 -2.05 0.13 -0.13 -0.88 0.71 -1.87 -1.97 -0.17498978884866 1.73803212866358 -0.764855867233443 0.8012 0.8478 -0.3542
-0.51 0.53 0.52 2.04 2.21 1.97 1.04 1.85 -0.0499999999999998 1.13 1.87 2.12 1.71 2.13 2.03 2.15070617314235 1.45964276354421 2.03440716108971 0.9112 1.0978 -0.8642
0.49 0.53 0.52 -0.96 1.21 -0.0299999999999998 1.04 -2.15 -2.05 -1.87 1.87 -1.88 -1.29 -0.87 -0.97 0.963980440084931 -0.249937561186589 1.41497450060331 -0.6488 -0.4922 -0.6242
