0.56 -0.48 0.49 1.81 1.85 -1.85 -1.96 -2.04 -1.8 -1.66 1.92 1.19 -1.99 0.25 -1.98 0.205121104036934 1.67509044120919 -0.6389800881747 1.0372 0.892 -1.062 -1.0852 -1.2148 -1.176 -1.0192 0.9204 0.5728 -1.1188 0.02 -1.2676 -0.8476 -0.916 0.846 0.9216 0.8484 0.848 0.7836 -0.9432 -0.6524 0.9604 -0.25 0.7908 0.9738 0.873 -0.953 -0.9308 -1.1592 -1.004 -0.9468 0.8616 0.4262 -1.0002 0.035 -1.1304
-0.44 -0.48 -0.51 0.81 1.85 0.15 -0.96 -0.04 1.2 0.34 -0.0800000000000001 0.19 0.01 1.25 1.02 0.981693700270106 -0.883080262755686 0.509251627872257 -0.3328 -0.958 -0.092 0.4348 -0.0548 -0.696 -0.2392 -0.1196 -0.1772 -0.00880000000000003 -0.67 -0.6076 -0.3676 -0.916 -0.114 0.4416 -0.1116 -0.592 -0.1764 0.0168 -0.1724 0.000399999999999984 -0.73 -0.6492 -0.3262 -0.977 -0.123 0.5192 -0.1392 -0.734 -0.3068 -0.0384 -0.2538 -0.0302 -0.725 -0.6804
0.56 -0.48 -0.51 -1.19 -2.15 1.15 1.04 -0.04 0.2 0.34 1.92 -1.81 1.01 0.25 0.02 1.05451115725271 2.12008192023942 3.58883191238777 -0.6428 -1.348 0.618 0.5948 -0.0948 -0.056 0.1008 0.9204 -1.1072 0.5612 0.02 -0.1476 0.5924 1.004 -0.594 -0.5184 -0.1116 -0.112 -0.1764 -0.9432 0.7876 -0.4796 -0.25 -0.1692 0.6938 1.063 -0.633 -0.5008 -0.1392 -0.224 -0.3068 -1.0584 0.7662 -0.5402 -0.215 -0.1704
-0.44 -0.48 -0.51 -0.19 1.85 2.15 -1.96 -0.04 0.2 -0.66 0.92 0.19 -1.99 -1.75 -1.98 -0.779802278721419 -0.105182947418319 -1.29318726902769 0.1072 -0.958 -0.972 0.8748 -0.0548 -0.256 0.2008 -0.5596 -0.1772 0.8712 0.65 0.7124 0.1124 -0.916 -1.074 0.9216 -0.1116 -0.112 0.3036 -0.4632 -0.1724 0.9604 0.71 0.7908 0.1838 -0.977 -1.143 1.0292 -0.1392 -0.224 0.2032 -0.5484 -0.2538 0.9898 0.805 0.8496
0.56 -0.48 0.49 1.81 -2.15 2.15 1.04 1.96 2.2 -0.66 1.92 2.19 1.01 2.25 2.02 0.0928873499438487 2.07305010152572 2.09319748053935 1.0372 -1.348 1.178 0.5948 1.0252 1.064 -0.4592 0.9204 1.1328 0.5612 1.14 0.9724 -0.8476 1.004 -1.074 -0.5184 -1.0716 -1.072 0.3036 -0.9432 -1.1324 -0.4796 -1.21 -1.1292 0.9738 -1.087 1.007 0.5392 0.8008 0.956 -0.4568 0.8616 0.9162 0.4698 1.015 0.8296
0.56 0.52 -0.51 0.81 -0.15 -0.85 2.04 1.96 2.2 1.34 -0.0800000000000001 -1.81 2.01 -0.75 0.02 0.456478086213266 -0.184537447210925 0.643137970361743 0.4772 -0.228 -0.502 1.1548 1.0252 1.064 0.6608 -0.1996 -1.1072 1.1212 -0.54 -0.1476 0.4424 -0.106 -0.484 1.0416 0.8884 1.128 0.6836 -0.0632 -1.0224 1.0504 -0.52 -0.1492 -0.3262 0.043 0.387 -1.0108 -1.1592 -1.244 -0.8168 -0.0384 0.7662 -1.0502 0.295 -0.1704
-0.44 -0.48 -0.51 1.81 -2.15 -1.85 1.04 -2.04 -1.8 -0.66 -1.08 -0.81 0.01 -1.75 -0.98 0.0651908378133254 0.461713449584093 1.02806548950027 -0.7728 0.802 0.788 -0.4452 0.8252 0.624 0.2008 0.3204 0.2628 -0.00880000000000003 0.65 0.2724 -0.8476 1.004 0.846 -0.5184 0.8484 0.848 0.3036 0.4968 0.3076 0.000399999999999984 0.71 0.3108 -0.8362 1.063 0.897 -0.5008 0.8808 0.796 0.2032 0.4716 0.2562 -0.0302 0.805 0.3396
-0.44 -0.48 0.49 -2.19 1.85 2.15 2.04 -2.04 2.2 0.34 -1.08 2.19 1.01 2.25 -1.98 1.31999335706088 0.00250710546670668 1.59434390150854 0.9872 -0.958 -0.972 -0.8852 0.8252 -1.136 -0.2392 0.3204 -1.0572 -0.4488 -1.11 0.7124 1.0724 -0.916 -1.074 -0.9984 0.8484 -1.072 -0.1764 0.4968 -1.1324 -0.4796 -1.21 0.7908 -0.9862 0.873 1.007 1.0292 -1.1592 0.956 0.0332 -0.6084 0.9162 0.4698 1.015 -1.1304
-0.44 -0.48 -0.51 -0.19 -2.15 -1.85 0.04 -2.04 0.2 -1.66 -2.08 -1.81 -1.99 -1.75 -1.98 2.17212550025313 -0.560141171567786 -0.701269651662727 0.1072 0.802 0.788 -0.00519999999999997 0.8252 -0.256 0.6408 0.7604 0.7028 0.8712 0.65 0.7124 0.1124 1.004 0.846 -0.0384 0.8484 -0.112 0.7836 0.9768 0.7876 0.9604 0.71 0.7908 0.1838 1.063 0.897 0.00919999999999997 0.8808 -0.224 0.7132 0.9816 0.7662 0.9898 0.805 0.8496
-0.44 0.52 0.49 1.81 0.85 -1.85 1.04 1.96 2.2 -0.66 -0.0800000000000001 -0.81 0.01 1.25 2.02 -1.32575076681195 1.35169079413434 0.742479659230044 -0.7728 -0.518 0.788 -0.4452 -0.9348 -1.136 0.2008 -0.1196 0.2628 -0.00880000000000003 -0.67 -1.0476 0.9624 0.414 -1.004 0.5216 0.8884 1.128 -0.3564 -0.0632 -0.5024 0.0104 0.52 0.8908 0.9738 0.383 -0.953 0.5392 0.8008 0.956 -0.4568 -0.1184 -0.5538 -0.0202 0.525 0.8296
