-0.41263160E-15 -0.15111791E-14 -0.10206487E-14  0.19394753E-14  0.20166816E-15  0.60048003E-15  0.19681988E-14  0.11754855E-14  0.79972208E-15  0.12608306E-14
 0.26112842E-14  0.16220694E-14  0.23487739E-14  0.19391324E-14  0.11798342E-14  0.42277375E+00  0.73342055E+00  0.11234752E+01  0.18047601E-15 -0.46305779E-16
-0.58958932E-17  0.42595166E-16 -0.45419174E-16  0.61366756E-16  0.61110833E-16  0.13656244E-15  0.90040595E-16  0.18324712E-15  0.74633913E-16  0.10677732E-15
-0.15677660E-15 -0.33011468E-16 -0.43636494E-16 -0.14211048E-15  0.37811448E-16 -0.10278864E-15 -0.15417126E-16 -0.31573952E-15 -0.16612472E-16 -0.18143151E-15
-0.23764301E-15 -0.67936006E-16 -0.11940618E-15  0.11156540E-16 -0.14565508E-15 -0.22352519E-15  0.13512253E-17 -0.16041785E-16 -0.88651606E-16 -0.76435141E-16
 0.98853154E-17 -0.20172563E-15 -0.89741533E-16 -0.12565451E-15  0.53435838E+00  0.12634192E+01  0.54088777E+00  0.16821128E+00  0.45797151E+00  0.10612880E+01
 0.76668483E+00  0.34507012E+00  0.77277786E+00  0.11144716E+01  0.64771003E+00  0.10567174E+01  0.99442679E+00  0.56785613E+00  0.10410150E+01  0.18514352E+00
 0.18067145E+00 -0.17466147E+00  0.46830747E+00  0.58680421E+00  0.41912797E+00  0.25759792E+00  0.28562006E+00 -0.11455872E+00  0.88380650E-01  0.31064466E+00
 0.26684451E+00  0.56580257E+00  0.33427995E+00  0.65025067E+00  0.10031290E+01  0.10132691E+01  0.58571732E+00  0.85279334E+00  0.11635896E+01  0.25441173E+00
 0.79571623E+00  0.82595891E+00  0.97844142E+00  0.56242406E+00  0.30851537E+00  0.53217852E+00  0.10754822E+01  0.10015213E+01  0.65197778E+00  0.83067173E+00
 0.11249651E+01  0.23851356E+00  0.78710073E+00  0.78135580E+00  0.22727025E+00  0.12796660E+00  0.17354864E+00  0.22842791E+01  0.26906433E+01  0.25042107E+01
 0.18926258E+01  0.23608479E+01  0.24690437E+01  0.23296268E+01  0.17952832E+01  0.20085895E+01  0.13183280E+01  0.13844939E+01  0.12811353E+01  0.45440266E+00
