0.52 0.52 -0.54 2.05 1.87 -2.07 1.31 -0.19 -2.11 -1.05 -2.08 -1.84 -1.96 -0.83 -2.25 0.662103907333528 2.62765171009164 0.985902870862361 1.05 -0.4732 -1.1384
-0.48 -0.48 -0.54 -1.95 -2.13 -2.07 -0.69 -2.19 0.89 -0.0499999999999998 0.92 0.16 -0.96 -0.83 1.75 -0.684742498720433 1.1492916859912 -0.504716829118848 -1.11 0.3568 0.3416
0.52 -0.48 0.46 -0.95 1.87 -1.07 -1.69 -0.19 -2.11 -0.0499999999999998 1.92 2.16 -0.96 0.17 -1.25 -0.358063448857978 3.11868543294077 2.25360893873226 -0.74 -0.1232 -0.6184
0.52 0.52 0.46 0.05 -0.13 0.93 2.31 -2.19 -2.11 0.95 1.92 0.16 -1.96 2.17 -1.25 1.23059202623821 3.28972018869366 2.64703662220849 -0.74 1.0868 -1.1384
0.52 0.52 0.46 0.05 1.87 -1.07 -0.69 -1.19 -2.11 -0.0499999999999998 -1.08 2.16 1.04 1.17 0.75 3.44968212451951 2.64981228790204 2.26197600202293 0.18 0.5668 0.4216
-0.48 -0.48 -0.54 -1.95 1.87 1.93 -0.69 1.81 1.89 0.95 1.92 -0.84 -1.96 -1.83 0.75 -0.182294541646147 0.171461780094761 0.341035982600771 -0.57 0.8368 0.8216
0.52 -0.48 -0.54 2.05 0.87 -1.07 2.31 -0.19 -0.11 1.95 -2.08 0.16 2.04 2.17 -1.25 2.14933747469274 1.78170936369011 2.72040992486176 0.51 -1.0832 0.9416
0.52 0.52 0.46 -1.95 -2.13 -2.07 -1.69 0.81 -1.11 -2.05 -2.08 -1.84 -1.96 -0.83 -2.25 1.3972055455207 1.69176447829523 0.818425117026187 -1.2 -0.4732 -1.1384
0.52 0.52 0.46 -0.95 1.87 -0.0699999999999998 -0.69 -2.19 -2.11 0.95 -1.08 -1.84 0.04 1.17 0.75 0.0116559924044986 0.375276832522459 -0.662119762540539 0.18 0.5668 -0.0984
0.52 -0.48 0.46 -1.95 1.87 1.93 -1.69 1.81 1.89 -2.05 -2.08 1.16 2.04 1.17 0.75 0.622731330804056 -0.279347673195283 0.818553625016195 0.18 -0.6032 0.9416
0.52 -0.48 0.46 -0.95 1.87 0.93 2.31 0.81 0.89 -0.0499999999999998 -1.08 0.16 -1.96 1.17 -1.25 -1.51177418911635 0.074733450087481 -0.839392722280065 -0.74 -0.6032 -1.1384
-0.48 -0.48 -0.54 -1.95 -1.13 -2.07 -1.69 1.81 1.89 0.95 -0.0800000000000001 -1.84 -1.96 -1.83 -0.25 1.43318245730376 1.25554062773636 3.24664134401322 -0.03 0.8368 0.8216
-0.48 -0.48 0.46 2.05 -0.13 -2.07 -0.69 -2.19 -2.11 -2.05 -2.08 -1.84 -1.96 1.17 -2.25 0.958937919298183 1.16742456291013 0.407900491790244 -1.2 -0.6032 0.8216
-0.48 -0.48 -0.54 -0.95 -0.13 -0.0699999999999998 -1.69 1.81 0.89 -1.05 1.92 2.16 -1.96 -1.83 1.75 0.482060428341306 -0.490294177044391 0.349997525556645 -1.11 0.8368 0.8216
0.52 0.52 0.46 2.05 1.87 -2.07 1.31 1.81 1.89 0.95 -2.08 2.16 0.04 0.17 1.75 0.618141152316892 2.08994290442725 2.65757481691767 0.64 0.0468 -0.0984
