0.5 -0.51 0.44 -2.24 -0.85 -1.76 0.17 2.13 -0.82 -0.83 -2.13 -1.87 -1.97 2.03 -1.08 0.273969821551585 1.43073896756654 1.23336314185135 -1.03 -0.51 -0.95 0.02 0.93 -0.47 -0.51 -1.02 -1.02 -1.12 0.93 -0.69 1.0048 0.417 0.8552 -0.2134 -1.0526 0.3664 0.2366 1.1226 0.9274 0.9294 -1.0006 0.4616 -1.1112 -0.398 -0.9088 0.0296 0.8744 -0.4116 -0.4404 -0.9544 -0.9356 -0.9236 0.7364 -0.5804
-0.5 -0.51 -0.56 -2.24 0.15 -1.76 -0.83 -0.87 0.18 -1.83 1.87 0.13 0.03 2.03 -0.0800000000000001 0.441059045075052 -1.13683942319453 -0.87011649687693 1.21 -0.16 0.81 0.35 0.3 -0.15 0.82 -0.89 -0.15 -0.15 -1.1 -0.11 1.0048 -0.093 0.8552 0.2966 0.4774 -0.1436 0.7466 -0.9174 -0.0926 -0.0906 -1.0006 -0.0484 1.1288 -0.108 0.8512 0.4196 0.4244 -0.1516 0.9496 -1.0644 -0.1856 -0.0736 -1.2936 -0.0604
-0.5 0.49 0.44 1.76 2.15 2.24 2.17 0.13 1.18 2.17 1.87 2.13 2.03 2.03 1.92 1.25768797873969 3.03274392106035 2.09753150728111 -0.79 -1.16 -1.19 -1.15 -0.2 -0.65 -1.18 -0.89 -1.15 -1.15 -1.1 -1.11 0.7248 1.037 1.0552 0.9366 0.0974 0.5264 0.8766 0.9526 1.0174 0.9194 1.0294 0.8516 0.6488 0.922 0.8512 0.9096 -0.00559999999999998 0.4684 0.8796 0.8056 0.8244 0.8364 0.7364 0.7396
0.5 0.49 0.44 -0.24 -1.85 2.24 -0.83 0.13 2.18 1.17 1.87 0.13 -1.97 -0.97 1.92 2.5251803472941 1.14193198501327 1.49971671871609 -0.03 -1.01 1.05 -0.48 -0.07 1.03 0.49 0.98 -0.02 -1.12 -0.57 0.81 -0.2552 -0.923 1.0552 -0.5334 0.0974 1.0164 0.3866 0.9526 0.0374 -1.0406 -0.4406 0.8516 -0.2312 -0.838 0.8512 -0.4104 -0.00559999999999998 0.9084 0.4396 0.8056 -0.0556 -0.9236 -0.5836 0.7396
0.5 0.49 0.44 -0.24 2.15 -0.76 -0.83 -1.87 -0.82 -0.83 1.87 -1.87 2.03 1.03 -0.0800000000000001 1.52679488792456 0.123512511507278 0.735267876156708 -0.03 0.99 -0.45 -0.48 -1.07 -0.47 -0.51 0.98 -1.02 0.88 0.43 -0.19 -0.2552 1.037 -0.4148 -0.5334 -0.8826 -0.4536 -0.5934 0.9526 -0.9426 0.9194 0.5394 -0.1284 -0.2312 0.922 -0.4688 -0.4104 -0.8856 -0.4116 -0.4404 0.8056 -0.9356 0.8364 0.2964 -0.1404
-0.5 -0.51 -0.56 1.76 0.15 -1.76 -1.83 2.13 1.18 -0.83 -0.13 -0.87 0.03 2.03 0.92 -0.96595604410742 -1.20672089376776 0.138504481890793 -0.79 -0.16 0.81 0.85 -1.2 -0.65 0.32 0.11 0.35 -0.15 -1.1 -0.61 -1.0352 -0.093 0.8552 0.8066 -1.0526 -0.6536 0.2366 0.1026 0.4174 -0.0906 -1.0006 -0.5584 -1.1112 -0.108 0.8512 0.9796 -1.2556 -0.7116 0.3896 0.0556 0.3744 -0.0736 -1.2936 -0.6204
-0.5 -0.51 -0.56 -0.24 -0.85 1.24 1.17 -1.87 -1.82 1.17 1.87 -1.87 1.03 -1.97 -2.08 -0.794952249605147 0.854346009695502 0.268717469891423 0.21 0.34 -0.69 -0.65 0.8 0.85 -0.68 -0.89 0.85 -0.65 0.9 0.89 -0.0152 0.417 -0.6748 -0.7234 0.9874 0.8764 -0.7834 -0.9174 0.9274 -0.6006 1.0394 0.9716 0.00880000000000003 0.452 -0.8288 -0.7004 0.9844 0.9684 -0.7304 -1.0644 0.9344 -0.6336 0.9464 1.0596
0.5 -0.51 0.44 -2.24 1.15 0.24 0.17 2.13 0.18 1.17 -2.13 1.13 1.03 2.03 1.92 0.809012160447837 1.26632295952419 4.53522682650099 -1.03 0.49 0.05 0.02 0.93 0.03 0.49 -1.02 0.48 0.38 0.93 0.81 1.0048 -0.603 -0.1648 -0.2134 -1.0526 -0.1436 -0.7834 1.1226 -0.6026 -0.6006 -1.0006 -1.0684 -1.1112 0.482 -0.0288 0.0296 0.8744 0.0284 0.4396 -0.9544 0.3844 0.3964 0.7364 0.7396
-0.5 0.49 0.44 1.76 -1.85 2.24 -0.83 -1.87 0.18 2.17 1.87 2.13 2.03 2.03 1.92 1.53878537710989 0.851841382201317 0.744703353570593 -0.79 0.84 -1.19 0.35 0.8 -0.15 -1.18 -0.89 -1.15 -1.15 -1.1 -1.11 0.7248 -0.923 1.0552 -0.5334 -0.8826 0.0364 0.8766 0.9526 1.0174 0.9194 1.0294 0.8516 0.6488 -0.838 0.8512 -0.4104 -0.8856 0.0284 0.8796 0.8056 0.8244 0.8364 0.7364 0.7396
-0.5 -0.51 -0.56 0.76 -0.85 2.24 1.17 0.13 -0.82 0.17 1.87 2.13 0.03 -1.97 1.92 3.47873845555454 1.10111181886486 2.33903725846661 -0.29 0.34 -1.19 -0.65 -0.2 0.35 -0.18 -0.89 -1.15 -0.15 0.9 -1.11 -0.5252 0.417 -1.1848 -0.7234 -0.0326 0.3664 -0.2734 -0.9174 -1.1126 -0.0906 1.0394 -1.0684 -0.5512 0.452 -1.3888 -0.7004 -0.1356 0.4084 -0.1704 -1.0644 -1.3056 -0.0736 0.9464 -1.1804
