0.4 0.48 0.55 -1.87 -1.87 1.82 1.08 -1.98 1.72 -1.91 -1.99 2.17 -1.02 -2.16 -1.89 -0.0923595877162413 0.936986307069388 1.86185863165605 -1.179 -1.0036 -0.486
0.4 -0.52 0.55 1.13 -1.87 1.82 2.08 -1.98 1.72 -0.91 -1.99 -1.83 -2.02 -1.16 -1.89 0.228041490376258 -0.836258141759669 -0.227479670180359 -1.179 0.6364 -0.886
-0.6 0.48 -0.45 0.13 0.13 1.82 1.08 -1.98 1.72 1.09 -0.99 -1.83 -0.02 1.84 -0.89 1.53249698195598 0.566369844181227 1.51249338914776 0.261 0.9164 -0.066
0.4 0.48 0.55 2.13 2.13 -2.18 2.08 -1.98 1.72 -1.91 0.01 0.17 -0.02 -0.16 -1.89 1.46156045549669 1.10461879797395 0.671012991319627 -1.179 -0.0436 -0.086
-0.6 0.48 0.55 2.13 1.13 1.82 2.08 2.02 0.72 1.09 2.01 0.17 1.98 -0.16 -1.89 -0.0363476032745788 1.30385512449468 2.97794913329463 -1.179 -0.0436 -1.266
-0.6 -0.52 0.55 1.13 -1.87 1.82 1.08 -1.98 0.72 2.09 1.01 -1.83 1.98 0.84 1.11 1.71005610610818 0.744035549610107 2.22247280794627 0.471 -0.4036 -1.266
0.4 0.48 0.55 2.13 0.13 1.82 -1.92 1.02 -1.28 2.09 -0.99 -1.83 -0.02 -1.16 -0.89 -0.786990543759945 0.328755963908088 0.718280360653945 -0.629 -0.5236 -0.086
0.4 0.48 0.55 -0.87 -1.87 0.82 -1.92 1.02 1.72 0.0900000000000001 2.01 2.17 1.98 0.84 2.11 0.99623223959147 2.02140622843259 1.61201078470794 1.021 0.4364 0.714
0.4 0.48 0.55 -1.87 -1.87 0.82 -1.92 2.02 0.72 -1.91 -0.99 2.17 1.98 -2.16 2.11 0.501859996611728 2.34569321043473 0.75824840754576 1.021 -1.0036 0.714
0.4 -0.52 -0.45 -1.87 -1.87 -2.18 -1.92 -0.98 1.72 -0.91 0.01 -1.83 -2.02 -2.16 -0.89 -0.638540671881837 0.654107737035224 1.21781772802136 0.261 1.1564 -0.886
0.4 0.48 0.55 -0.87 1.13 -2.18 1.08 2.02 1.72 0.0900000000000001 2.01 2.17 1.98 1.84 0.11 -0.454481008672758 1.53853633488442 2.11408637596366 -0.079 0.9164 0.714
0.4 -0.52 -0.45 -1.87 -1.87 0.82 -1.92 -1.98 -2.28 -1.91 -1.99 -1.83 -1.02 -2.16 -1.89 0.475899207154891 0.413967886697895 -1.33955556140193 0.711 1.1564 -0.486
-0.6 0.48 0.55 -0.87 0.13 -1.18 -1.92 2.02 -0.28 -1.91 0.01 1.17 -2.02 -2.16 0.11 0.840234220121689 0.744757120822005 0.667745108918717 -0.079 -1.0036 1.134
