0.39 0.53 0.52 0.79 2.07 0.77 -1.98 -0.89 -0.1 1.8 -1.7 -0.0600000000000001 -2.23 -0.0299999999999998 2.07 -0.355206917519035 -1.34440095319843 0.548826334600264 0.205 -0.1375 0.0599999999999999 0.0782 -0.11075 -0.0682
0.39 0.53 0.52 1.79 -1.93 1.77 2.02 1.11 0.9 1.8 2.3 1.94 1.77 1.97 2.07 -0.177408131885509 1.63202477953922 1.99391506699562 1.955 0.8625 1.56 0.9882 0.41925 0.5168
-0.61 -0.47 -0.48 1.79 -1.93 -1.23 1.02 -1.89 -2.1 -0.2 0.3 -2.06 -2.23 -2.03 -0.93 0.574218531587439 -0.114599045413711 1.12177729233212 -0.045 -1.3875 -1.44 -0.00679999999999998 0.61425 0.7868
-0.61 -0.47 -0.48 1.79 2.07 0.77 -1.98 2.11 0.9 -2.2 1.3 1.94 -0.23 0.97 1.07 0.384379737628004 1.39812471100674 2.00378925886749 0.705 1.6125 -0.19 -0.3668 -0.79575 0.0243
0.39 -0.47 -0.48 -0.21 0.0700000000000001 -1.23 -1.98 -1.89 0.9 -2.2 -1.7 -2.06 -2.23 0.97 1.07 1.02753518095389 1.30591324613044 0.544692091646956 -0.795 -0.6375 -1.19 0.3532 0.26175 -0.5557
0.39 0.53 0.52 -1.21 2.07 -2.23 -0.98 2.11 -2.1 -2.2 1.3 -0.0600000000000001 -2.23 -0.0299999999999998 -1.93 1.41168714519226 2.20838835588567 1.08295928745734 -1.045 1.3625 -2.19 -0.5718 0.68425 -0.9457
-0.61 0.53 -0.48 -2.21 -1.93 -0.23 -1.98 0.11 1.9 -2.2 2.3 -0.0600000000000001 0.77 0.97 0.0700000000000001 -1.08644170032339 0.963542325418032 0.550658235809882 -1.045 0.3625 0.0599999999999999 0.4732 0.15425 -0.1282
-0.61 -0.47 -0.48 -2.21 -1.93 1.77 -1.98 -1.89 -2.1 -0.2 -1.7 -2.06 -2.23 -2.03 -0.93 -1.32726320074733 -0.713163419906097 0.494744467700851 -1.795 -1.8875 -0.69 0.8332 0.84925 0.3293
0.39 0.53 -0.48 -2.21 -1.93 -1.23 -1.98 -1.89 -0.1 1.8 1.3 -1.06 -2.23 -1.03 1.07 1.44028453243739 1.68926893520311 0.28762840231216 -1.045 -0.8875 -0.44 0.4732 -0.50825 -0.2632
0.39 -0.47 -0.48 -0.21 1.07 -2.23 -0.98 2.11 -1.1 -1.2 -1.7 1.94 -1.23 -0.0299999999999998 -0.93 0.588384968934485 -0.268014078863021 -0.95481094972181 -0.045 0.3625 -1.44 -0.00679999999999998 -0.20825 -0.6532
