0.48 -0.492 0.484 -1.896 -0.0760000000000001 -1.88 0.00800000000000001 -0.024 -2.076 -0.912 1.192 1.016 -2.064 2.012 -1.164 1.05464038442656 1.42911450408491 -0.610934620658056 -0.87216 0.03904 -0.9048 0.00368000000000001 -0.07504 -1.00096 -0.45552 0.55232 0.49536 -1.06544 0.91152 -0.59744 0.929664 0.126784 0.89792 -0.007872 0.039616 0.966784 0.465408 -0.636928 -0.603744 0.942976 -1.071808 0.553376 -0.895328 -0.097568 -0.99584 -0.00425600000000001 -0.091232 -1.073568 -0.582816 0.437856 0.399488 -1.089952 0.771616 -0.706752
0.48 0.508 -0.516 2.104 -2.076 -1.88 2.008 -2.024 1.924 -1.912 -0.808 0.016 -2.064 -1.988 -2.164 0.345776592383035 1.01694062033043 -0.511507113581807 1.04784 -0.92096 -0.9048 0.96368 -1.03504 0.91904 -0.93552 -0.40768 0.01536 -1.06544 -1.00848 -1.07744 1.065664 -0.965216 -0.98208 1.016128 -1.000384 0.922784 -0.954592 -0.460928 -0.095744 -1.121024 -1.091808 -1.118624 -1.063328 1.010432 0.88416 -1.044256 0.964768 -1.061568 0.845184 0.277856 -0.100512 0.974048 0.823616 0.973248
-0.52 0.508 0.484 -1.896 -1.076 2.12 0.00800000000000001 1.976 0.924 -1.912 1.192 -1.984 -1.064 1.012 -0.164 1.76229106841184 0.326943957985326 1.83711350105716 1.02384 0.63504 -1.1048 -0.00432 -1.09104 -0.48496 0.97648 -0.63968 1.03936 0.47856 -0.58048 0.04656 -0.966336 -0.457216 1.04992 0.000128000000000003 1.031616 0.414784 -0.954592 0.555072 -1.111744 -0.613024 0.432192 -0.102624 -0.895328 -0.581568 0.94016 -0.00425600000000001 0.876768 0.378432 -1.066816 0.437856 -1.052512 -0.605952 0.287616 -0.222752
0.48 0.508 0.484 -1.896 -0.0760000000000001 -1.88 -1.992 1.976 -1.076 1.088 -1.808 -1.984 1.936 2.012 0.836 0.329239398552784 1.20653611454842 1.73731433980731 -0.87216 0.03904 -0.9048 -0.95632 0.88496 -0.52096 0.50448 -0.88768 -0.94464 0.85456 0.91152 0.36256 -0.966336 0.050784 -0.98208 -1.015872 1.031616 -0.601216 0.569408 -0.968928 -1.111744 0.910976 0.940192 0.405376 -0.895328 -0.097568 -0.99584 -0.972256 0.876768 -0.589568 0.385184 -1.014144 -1.052512 0.846048 0.771616 0.261248
0.48 0.508 -0.516 0.104 -2.076 -1.88 2.008 -1.024 0.924 -1.912 1.192 2.016 0.936 1.012 1.836 0.631860966928451 4.29347544282004 3.34014630091884 0.08784 -0.92096 -0.9048 0.96368 -0.55504 0.43904 -0.93552 0.55232 0.97536 0.37456 0.43152 0.84256 0.049664 -0.965216 -0.98208 1.016128 -0.492384 0.414784 -0.954592 0.555072 0.920256 0.402976 0.432192 0.913376 -0.031328 1.010432 0.88416 -1.044256 0.448768 -0.545568 0.845184 -0.754144 -1.132512 -0.573952 -0.724384 -1.090752
0.48 0.508 -0.516 1.104 -2.076 2.12 0.00800000000000001 1.976 0.924 2.088 2.192 2.016 1.936 0.012 -1.164 1.01947374137799 0.201148607034855 0.339755704878774 0.56784 -0.92096 1.0152 0.00368000000000001 0.88496 0.43904 0.98448 1.03232 0.97536 0.85456 -0.04848 -0.59744 0.557664 -0.965216 1.04992 0.000128000000000003 1.031616 0.414784 1.077408 1.063072 0.920256 0.910976 -0.075808 -0.610624 -0.547328 1.010432 -1.17984 -0.012256 -1.099232 -0.545568 -1.218816 -1.270144 -1.132512 -1.089952 -0.208384 0.457248
0.48 0.508 -0.516 -1.896 -0.0760000000000001 2.12 0.00800000000000001 -0.024 -2.076 1.088 -0.808 -1.984 -1.064 0.012 1.836 2.27184611996745 3.15194787845222 1.9089005465117 -0.87216 0.03904 1.0152 0.00368000000000001 -0.07504 -1.00096 0.50448 -0.40768 -0.94464 -0.58544 -0.04848 0.84256 -0.966336 0.050784 1.04992 0.000128000000000003 0.015616 -1.109216 0.569408 -0.460928 -1.111744 -0.613024 -0.075808 0.913376 1.000672 -0.021568 -1.17984 -0.012256 -0.067232 1.002432 -0.702816 0.277856 0.931488 0.458048 -0.208384 -1.090752
0.48 -0.492 -0.516 2.104 -0.0760000000000001 1.12 1.008 1.976 -2.076 1.088 2.192 -0.984 -2.064 -1.988 1.836 -0.929175701828656 0.40735288760595 -0.186493640335373 1.04784 0.03904 0.5352 0.48368 0.88496 -1.00096 0.50448 1.03232 -0.46464 -1.06544 -1.00848 0.84256 -1.038336 0.126784 -0.57808 -0.499872 -0.944384 0.966784 -0.518592 -1.128928 0.380256 0.942976 0.896192 -0.922624 -1.063328 -0.021568 -0.66384 -0.528256 -1.099232 1.002432 -0.702816 -1.270144 0.415488 0.974048 0.823616 -1.090752
0.48 0.508 0.484 -1.896 1.924 -0.88 2.008 -1.024 1.924 2.088 1.192 0.016 1.936 0.012 -1.164 1.41939283004641 1.63016458707484 1.91580288097072 -0.87216 0.99904 -0.4248 0.96368 -0.55504 0.91904 0.98448 0.55232 0.01536 0.85456 -0.04848 -0.59744 -0.966336 1.066784 -0.47408 1.016128 -0.492384 0.922784 1.077408 0.555072 -0.095744 0.910976 -0.075808 -0.610624 -0.895328 0.870432 -0.51184 0.963744 -0.575232 0.862432 0.869184 0.437856 -0.084512 0.846048 -0.196384 -0.706752
-0.52 -0.492 -0.516 -1.896 -2.076 -1.88 2.008 1.976 -0.0760000000000001 1.088 0.192 -0.984 -1.064 0.012 -1.164 -1.33167537122504 0.144271034248277 0.862840799700432 1.02384 1.15504 0.9752 -1.04432 -1.09104 0.03504 -0.58352 -0.11968 0.51936 0.47856 -0.06048 0.56656 0.929664 1.110784 0.89792 -0.991872 -0.944384 -0.017216 -0.518592 -0.144928 0.380256 0.450976 -0.087808 0.553376 1.000672 1.010432 0.88416 -1.044256 -1.099232 -0.029568 -0.702816 -0.238144 0.415488 0.458048 -0.208384 0.457248
0.48 0.508 0.484 0.104 -1.076 -1.88 -0.992 -1.024 -1.076 2.088 2.192 1.016 -0.0640000000000001 1.012 1.836 1.08257534818713 0.319736441567475 1.5631541772421 0.08784 -0.44096 -0.9048 -0.47632 -0.55504 -0.52096 0.98448 1.03232 0.49536 -0.10544 0.43152 0.84256 0.049664 -0.457216 -0.98208 -0.507872 -0.492384 -0.601216 1.077408 1.063072 0.412256 -0.105024 0.432192 0.913376 0.072672 -0.581568 -0.99584 -0.488256 -0.575232 -0.589568 0.869184 0.921856 0.399488 -0.121952 0.287616 0.745248
0.48 0.508 0.484 -1.896 0.924 1.12 0.00800000000000001 0.976 -2.076 0.0880000000000001 2.192 2.016 -1.064 1.012 -2.164 0.0644095496013752 -0.304845464512045 -0.516100420987646 -0.87216 0.51904 0.5352 0.00368000000000001 0.40496 -1.00096 0.02448 1.03232 0.97536 -0.58544 0.43152 -1.07744 -0.966336 0.558784 0.54192 0.000128000000000003 0.523616 -1.109216 0.061408 1.063072 0.920256 -0.613024 0.432192 -1.118624 -0.895328 0.386432 0.45616 -0.00425600000000001 0.392768 -1.073568 -0.098816 0.921856 0.883488 -0.605952 0.287616 -1.190752
0.48 0.508 0.484 2.104 -0.0760000000000001 -1.88 0.00800000000000001 0.976 -0.0760000000000001 -1.912 1.192 1.016 1.936 1.012 -0.164 0.779335895480762 1.53630613914403 2.37191687223092 1.04784 0.03904 -0.9048 0.00368000000000001 0.40496 -0.04096 -0.93552 0.55232 0.49536 0.85456 0.43152 -0.11744 1.065664 0.050784 -0.98208 0.000128000000000003 0.523616 -0.093216 -0.954592 0.555072 0.412256 0.910976 0.432192 -0.102624 1.040672 -0.097568 -0.99584 -0.00425600000000001 0.392768 -0.105568 -1.066816 0.437856 0.399488 0.846048 0.287616 -0.222752
-0.52 -0.492 0.484 -1.896 -2.076 2.12 -0.992 -2.024 -2.076 0.0880000000000001 -1.808 0.016 -1.064 -0.988 0.836 -0.699914872735654 1.17503750812729 1.26381262883439 1.02384 1.15504 -1.1048 0.51568 0.98896 1.07504 -0.06352 0.92032 -0.000639999999999984 0.47856 0.45952 -0.47344 0.929664 1.110784 -1.07008 0.484128 1.023616 0.966784 -0.026592 0.839072 -0.111744 0.450976 0.404192 -0.430624 -0.895328 -1.065568 0.94016 -0.488256 -1.059232 -1.073568 -0.098816 -1.014144 -0.084512 -0.605952 -0.680384 0.261248
0.48 0.508 0.484 0.104 -1.076 -1.88 -1.992 -0.024 -2.076 -0.912 0.192 2.016 0.936 1.012 1.836 -0.323903754529724 -0.339704392345258 0.237397612198864 0.08784 -0.44096 -0.9048 -0.95632 -0.07504 -1.00096 -0.45552 0.07232 0.97536 0.37456 0.43152 0.84256 0.049664 -0.457216 -0.98208 -1.015872 0.015616 -1.109216 -0.446592 0.047072 0.920256 0.402976 0.432192 0.913376 0.072672 -0.581568 -0.99584 -0.972256 -0.091232 -1.073568 -0.582816 -0.0461440000000001 0.883488 0.362048 0.287616 0.745248
