-0.55 -0.48 -0.55 -0.24 -0.83 -2 0.79 -2.02 -1.07 -1.91 -0.04 -1.04 -1.13 -1.11 -1.98 -0.234160081632053 0.227004653284517 1.12916548774004 0.104 0.503 1.05 -0.299 1.172 0.717 1.041 -0.016 0.514 0.523 0.671 1.038 0.1004 0.3768 0.79 -0.3584 0.8692 0.4972 0.8636 0.0584 0.3784 0.5448 0.4656 0.9308 0.074 0.543 1.1 -0.429 1.122 0.607 0.931 -0.026 0.434 0.593 0.631 1.038
0.45 0.52 0.45 0.76 -1.83 -1 -2.21 0.98 1.93 0.0900000000000001 -2.04 1.96 -1.13 -2.11 -1.98 -0.0548357951342633 0.225487744458358 3.19806088591339 0.314 -0.777 -0.5 -0.859 0.502 0.997 0.031 -0.956 0.824 -0.607 -0.889 -0.942 0.3804 -0.9732 -0.69 -1.1284 0.4092 0.9872 -0.00639999999999999 -1.0216 0.8984 -0.5852 -1.1644 -1.0492 0.284 -0.737 -0.45 -0.989 0.452 0.887 -0.079 -0.966 0.744 -0.537 -0.929 -0.942
0.45 0.52 0.45 0.76 -1.83 1 -0.21 -0.02 1.93 -0.91 1.96 -0.04 1.87 1.89 1.02 0.292273471267726 -0.474629626181356 1.81573174769818 0.314 -0.777 0.4 0.041 0.052 0.997 -0.419 0.844 -0.076 0.743 0.911 0.408 0.3804 -0.9732 0.35 -0.0884 -0.1108 0.9872 -0.5264 1.0584 -0.1416 0.9748 0.9156 0.5108 0.284 -0.737 0.45 -0.089 0.00199999999999997 0.887 -0.529 0.834 -0.156 0.813 0.871 0.408
-0.55 -0.48 -0.55 0.76 -1.83 -2 1.79 -0.02 -1.07 -0.91 -0.04 -2.04 0.87 0.89 1.02 1.13793383609119 0.761461832009228 0.374882971453651 -0.446 1.053 1.05 -0.849 0.072 0.717 0.491 -0.016 1.064 -0.577 -0.429 -0.612 -0.3796 0.8568 0.79 -0.8384 -0.0908 0.4972 0.3836 0.0584 0.8584 -0.4152 -0.4944 -0.5092 -0.476 1.093 1.1 -0.979 0.022 0.607 0.381 -0.026 0.984 -0.507 -0.469 -0.612
-0.55 0.52 0.45 0.76 1.17 2 1.79 1.98 1.93 2.09 -1.04 0.96 -2.13 0.89 1.02 1.97503165487349 0.482862288724074 0.745839951063283 -0.446 -0.597 -1.15 -0.849 -1.028 -0.933 -1.159 0.534 -0.586 1.073 -0.429 -0.612 0.3804 0.5868 0.87 0.9516 0.9292 0.9872 1.0336 -0.5016 0.3784 -1.1052 0.3956 0.5108 0.284 0.613 0.9 0.811 0.902 0.887 0.821 -0.516 0.294 -0.987 0.421 0.408
0.45 0.52 -0.55 -2.24 0.17 2 0.79 -2.02 0.93 -1.91 -2.04 -2.04 -2.13 -2.11 -1.98 0.479684260885401 -0.490925617134723 0.25900652375324 -1.036 0.123 0.85 0.491 -0.848 0.547 -0.869 -0.956 -0.976 -1.057 -0.889 -0.942 -1.1796 0.0668 0.87 0.4316 -1.1508 0.4672 -1.0464 -1.0216 -1.1816 -1.1052 -1.1644 -1.0492 1.174 -0.00700000000000003 -1.1 -0.429 1.122 -0.493 0.931 1.074 0.984 1.143 1.181 1.038
-0.55 -0.48 0.45 -2.24 2.17 -2 1.79 1.98 0.93 2.09 1.96 0.96 1.87 1.89 2.02 0.483539543546643 -0.133781573530481 1.67680213503339 1.204 -1.147 1.05 -0.849 -1.028 -0.383 -1.159 -1.116 -0.586 -1.127 -0.979 -1.162 1.0604 -1.0632 0.79 -0.8384 -1.0508 -0.4628 -1.0564 -0.9016 -0.5816 -0.8952 -0.9744 -0.9892 -1.066 1.063 -0.9 0.811 0.902 0.437 0.821 0.834 0.294 0.813 0.871 0.858
-0.55 -0.48 -0.55 1.76 1.17 -2 -1.21 -2.02 -1.07 -0.91 -1.04 -0.04 -0.13 -0.11 -1.98 0.60397298772031 -0.167483546126955 -1.39326408285272 -0.996 -0.597 1.05 0.801 1.172 0.717 0.491 0.534 -0.036 -0.027 0.121 1.038 -0.8596 -0.5832 0.79 0.6016 0.8692 0.4972 0.3836 0.5384 -0.1016 0.0648 -0.0144 0.9308 -1.026 -0.557 1.1 0.671 1.122 0.607 0.381 0.524 -0.116 0.043 0.081 1.038
-0.55 -0.48 -0.55 -0.24 2.17 2 1.79 -2.02 -1.07 0.0900000000000001 -2.04 0.96 0.87 1.89 0.02 0.866082143855873 1.05726951057712 1.29886924456484 0.104 -1.147 -1.15 -0.849 1.172 0.717 -0.059 1.084 -0.586 -0.577 -0.979 -0.062 0.1004 -1.0632 -1.13 -0.8384 0.8692 0.4972 -0.0964 1.0184 -0.5816 -0.4152 -0.9744 -0.0292 0.074 -1.107 -1.1 -0.979 1.122 0.607 -0.169 1.074 -0.666 -0.507 -1.019 -0.062
-0.55 -0.48 -0.55 0.76 -1.83 -1 -1.21 1.98 1.93 -1.91 1.96 -2.04 0.87 -0.11 -1.98 0.179918048373488 -0.248250717988668 -0.771639422731498 -0.446 1.053 0.5 0.801 -1.028 -0.933 1.041 -1.116 1.064 -0.577 0.121 1.038 -0.3796 0.8568 0.31 0.6016 -1.0508 -0.9428 0.8636 -0.9016 0.8584 -0.4152 -0.0144 0.9308 -0.476 1.093 0.55 0.671 -1.078 -1.043 0.931 -1.126 0.984 -0.507 0.081 1.038
