-0.54 0.51 -0.49 1.83 -1.08 0.57 -2.08 1.91 -1.7 -1.03 0.88 0.13 -1.96 -0.91 -1.04 1.94705716668647 1.82412405313625 1.09549322530607 0.4792 -0.4782 1.0168
0.46 -0.49 -0.49 -1.17 1.92 -1.43 -1.08 1.91 -1.7 1.97 1.88 1.13 2.04 2.09 1.96 -0.0752855459244356 1.12252666028911 0.652820288199266 -0.9908 -1.0382 0.8968
0.46 0.51 0.51 -2.17 -1.08 1.57 1.92 -1.09 0.3 -1.03 -2.12 -1.87 -0.96 1.09 -0.04 -1.40769707369559 1.21625056331871 1.38743669687297 -0.0508 0.5418 -0.4832
0.46 -0.49 0.51 0.83 1.92 -0.43 1.92 -0.0899999999999999 -0.7 1.97 1.88 2.13 2.04 -0.91 -0.04 1.00877622115138 2.51236719102567 3.82463613750267 -0.0508 0.4318 0.8968
-0.54 -0.49 0.51 0.83 -2.08 -2.43 1.92 -0.0899999999999999 -1.7 -2.03 -0.12 -1.87 1.04 -1.91 -1.04 -0.434938453291803 0.0352250411687424 1.34062128202519 -0.5608 0.9218 -0.6032
-0.54 -0.49 0.51 -2.17 0.92 -0.43 1.92 1.91 -1.7 1.97 -1.12 0.13 -0.96 0.0900000000000001 -0.04 1.83366367132923 2.2487916629561 1.19222416606947 -0.0508 -0.0582 0.4768
-0.54 -0.49 -0.49 -0.17 1.92 -2.43 -1.08 -0.0899999999999999 -1.7 0.97 0.88 2.13 1.04 -1.91 0.96 -0.0296425284772642 -0.566130668476586 -0.84527308536621 -0.5008 0.9218 -0.6032
-0.54 -0.49 -0.49 1.83 0.92 1.57 -0.0800000000000001 -0.0899999999999999 -1.7 0.97 -2.12 0.13 -1.96 -1.91 -0.04 -0.541376788979941 -0.270850691205938 1.60520392205713 -0.0108 0.9218 1.0168
-0.54 -0.49 -0.49 -1.17 -2.08 -1.43 1.92 -1.09 0.3 -0.0299999999999998 -1.12 -1.87 -1.96 -1.91 -1.04 0.974662481571456 1.56477654044625 0.645974830644486 0.4792 0.9218 1.0168
0.46 0.51 0.51 1.83 -1.08 -2.43 1.92 1.91 0.3 -1.03 -1.12 -1.87 0.04 -0.91 1.96 1.05438526771949 0.125145165752445 0.987073188435563 0.9692 -0.4782 -0.0232
-0.54 -0.49 -0.49 1.83 0.92 0.57 -0.0800000000000001 -2.09 -0.7 -2.03 1.88 2.13 1.04 1.09 -0.04 0.766197324945477 0.809921640148647 1.26608947613013 -0.0108 -0.5482 -0.6032
-0.54 -0.49 -0.49 1.83 -1.08 1.57 -2.08 -2.09 0.3 -0.0299999999999998 0.88 0.13 -1.96 -1.91 -2.04 -0.312413842502436 0.712114821324619 -0.205610461261124 0.9692 0.9218 1.0168
-0.54 -0.49 -0.49 -2.17 1.92 1.57 -2.08 -1.09 2.3 1.97 1.88 2.13 2.04 2.09 1.96 -1.19115702559126 -0.712049380233914 -1.18687052875329 -0.9908 -1.0382 -1.1432
0.46 -0.49 0.51 1.83 1.92 1.57 1.92 -0.0899999999999999 1.3 1.97 1.88 2.13 2.04 2.09 1.96 0.938353049134511 2.32390867445047 2.12125039205766 0.9692 -1.0382 0.8968
0.46 0.51 0.51 -0.17 -0.0800000000000001 -0.43 -1.08 0.91 -0.7 -2.03 -2.12 -0.87 -0.96 1.09 1.96 -1.12924460021327 0.334376441391991 0.250182843926739 0.9692 0.5418 -0.4832
0.46 -0.49 -0.49 0.83 1.92 -0.43 -0.0800000000000001 1.91 -1.7 1.97 -2.12 1.13 0.04 -1.91 -1.04 -0.0739173554687219 0.0491351367893762 -0.794673552015419 0.4792 0.9218 -0.0232
0.46 0.51 0.51 -1.17 -1.08 -0.43 -1.08 -0.0899999999999999 1.3 -2.03 -1.12 -0.87 -0.96 -0.91 -0.04 0.259540330949401 0.943068924706284 0.0898006975134856 -0.0508 -0.4782 -0.4832
-0.54 -0.49 -0.49 0.83 -2.08 0.57 0.92 0.91 -1.7 0.97 -0.12 -1.87 2.04 0.0900000000000001 1.96 -1.96023437171727 -0.654975111531622 -2.44729496524793 -0.9908 -0.0582 -1.1432
0.46 -0.49 0.51 1.83 1.92 1.57 1.92 1.91 2.3 -1.03 0.88 0.13 2.04 1.09 1.96 1.70581528213019 2.2598597466476 1.55376636171972 0.9692 -0.5482 0.8968
0.46 -0.49 -0.49 1.83 1.92 -2.43 -2.08 -2.09 -0.7 -2.03 -2.12 -1.87 -1.96 -1.91 -2.04 1.11229759648828 0.711133253629237 -0.0922829306266636 0.9692 0.9218 -0.9432
0.46 0.51 0.51 0.83 -2.08 -2.43 -2.08 -1.09 2.3 0.97 -0.12 1.13 2.04 2.09 1.96 1.91821071917173 2.88913385087915 3.19482541672622 0.9692 1.0518 0.8968
0.46 0.51 -0.49 -0.17 -0.0800000000000001 -0.43 -1.08 1.91 -0.7 -0.0299999999999998 0.88 -1.87 1.04 1.09 -2.04 -2.05670983770153 0.911196972700986 0.295531560317366 0.9692 0.5418 0.4368
-0.54 -0.49 0.51 1.83 -2.08 0.57 0.92 -2.09 -1.7 0.97 -0.12 -0.87 2.04 -1.91 -2.04 0.922613853237623 -0.970508735077594 0.383111900201725 -1.0708 0.9218 -1.1432
