-0.51970067E-16 -0.15481078E-15  0.18456410E-14  0.11559086E-14 -0.40288589E-16  0.23059887E-15 -0.11002817E-14  0.72516926E-16 -0.52041217E-15  0.77302799E-17
 0.46426575E-15 -0.35534779E-15 -0.77142816E-15 -0.30519320E-15  0.40322895E-15  0.57445717E+00  0.82368219E+00  0.99259812E+00 -0.20280500E-13 -0.10610325E-13
-0.48122648E-14 -0.98405721E-14 -0.99675936E-15  0.13663549E-14 -0.17179087E-14 -0.46140493E-14 -0.15555482E-13 -0.69071488E-14 -0.49536011E-14 -0.15454074E-13
-0.15516371E-13 -0.13304575E-13 -0.71737728E-14 -0.95220996E-14 -0.14403748E-14  0.10667208E-14 -0.13975073E-14 -0.84716695E-14 -0.13991732E-13 -0.68931622E-14
-0.56105379E-14 -0.15222690E-13 -0.13534866E-13 -0.65288453E-14 -0.69292576E-14 -0.44071624E-14  0.30130275E-14  0.38706195E-14  0.19692616E-14  0.19624202E-15
-0.10120018E-13 -0.42440137E-14  0.17132526E-15 -0.76407479E-14  0.91891199E+00  0.99172962E+00  0.32248092E+00  0.44161895E+00  0.23225723E+00  0.47227210E+00
 0.37887383E+00  0.53538769E+00  0.64780617E+00  0.81290478E+00  0.85302931E+00  0.61578292E+00  0.71574593E+00  0.49622628E+00  0.83216685E+00  0.48310083E+00
 0.50495368E+00  0.27733099E+00  0.71415025E+00  0.36850038E+00  0.34190261E+00  0.53079361E+00  0.80559647E+00  0.99591237E+00  0.81165707E+00  0.73427743E+00
 0.99063462E+00  0.41451898E+00  0.30810344E+00  0.37606272E+00  0.69310999E+00  0.44631940E+00  0.49842918E+00  0.61374825E+00  0.83503580E+00  0.10016998E+01
 0.86991799E+00  0.91531849E+00  0.10825274E+01  0.26116535E+00  0.25914291E+00  0.45989254E+00  0.54596877E+00  0.34618762E+00  0.46458310E+00  0.53531450E+00
 0.72498977E+00  0.89108914E+00  0.76719773E+00  0.73305947E+00  0.16440277E+00  0.15590699E+00  0.15403084E+00  0.22991841E+01  0.23970733E+01  0.24577880E+01
 0.23369851E+01  0.24411464E+01  0.22935488E+01  0.20817978E+01  0.16384031E+01  0.15153606E+01  0.17313641E+01  0.17870024E+01  0.12215612E+01  0.40014499E+00
 0.45974830E+00  0.52800167E+00  0.57436442E+00  0.59836257E+00  0.60403466E+00  0.52693987E+00  0.57568723E+00  0.61397761E+00  0.55003744E+00  0.47686073E+00
 0.42216113E+00  0.41729519E+00  0.49681208E+00  0.42091480E+00  0.56186438E+00  0.63905525E+00  0.60269958E+00  0.56427407E+00  0.61965817E+00  0.61830258E+00
 0.58046955E+00  0.47352186E+00  0.41152880E+00  0.40801767E+00  0.44605389E+00  0.37641674E+00  0.59722716E+00  0.64331305E+00  0.58817792E+00  0.55715483E+00
 0.61650646E+00  0.61532873E+00  0.58978933E+00  0.50204259E+00  0.44827259E+00  0.44147086E+00  0.49128434E+00  0.43369946E+00  0.11147727E+01  0.13993537E+00
-0.25420207E+00  0.95567174E-01  0.99194072E-01  0.12348292E+01  0.47102526E+00 -0.31403571E-02  0.11909549E-01  0.18035682E+00  0.65750337E+00  0.42500269E+00
 0.19177058E+00 -0.10769311E+00
 0.49507577E-01  0.49989998E-01  0.49959984E-01  0.15580757E+00  0.16241613E+00  0.15888360E+00  0.16162920E+00  0.16181470E+00  0.16271140E+00  0.16124515E+00
 0.15666525E+00  0.15536730E+00  0.14831048E+00  0.15555063E+00  0.15672907E+00  0.74969873E-01  0.95659174E-01  0.10888071E+00  0.78514643E-01  0.80271341E-01
 0.78607015E-01  0.78671664E-01  0.77471197E-01  0.79690717E-01  0.77514641E-01  0.77065572E-01  0.77527054E-01  0.73219679E-01  0.77074908E-01  0.77324472E-01
 0.76996952E-01  0.81004642E-01  0.79259433E-01  0.80679424E-01  0.80968224E-01  0.81431508E-01  0.80523789E-01  0.77413291E-01  0.76973863E-01  0.73790506E-01
 0.77275991E-01  0.76666065E-01  0.78072287E-01  0.80958299E-01  0.79140574E-01  0.78161106E-01  0.79882503E-01  0.80886096E-01  0.80091946E-01  0.77255361E-01
