0.48 0.56 0.47 2.02 -1.99 0.77 2.08 -2.09 -1.81 -2.01 -1.88 -2.18 2.01 -0.21 -1.96 0.291363371884704 -0.586599416638612 1.08224765044938 -1.0724 -0.2352 0.8096
0.48 0.56 0.47 -0.98 1.01 1.77 -1.92 1.91 2.19 1.99 2.12 1.82 0.01 1.79 2.04 0.573725654519028 1.63660991638485 0.00711954737352172 0.8076 0.8848 -0.1504
0.48 -0.44 -0.53 1.02 -1.99 -1.23 1.08 1.91 -1.81 -2.01 -0.88 0.82 -1.99 -2.21 -0.96 -0.400039904616785 -0.352224409846879 0.178906407758242 0.3576 0.8548 -1.1104
-0.52 -0.44 -0.53 -0.98 -1.99 -2.23 -1.92 -2.09 -1.81 1.99 0.12 -2.18 1.01 -0.21 -0.96 -0.212649231184454 0.582026445094446 0.353736325931606 0.3576 -0.0252 -0.6804
0.48 -0.44 -0.53 -0.98 -0.99 -0.23 0.0800000000000001 -2.09 -1.81 0.99 1.12 0.82 -1.99 -0.21 -0.96 0.502336927612498 0.618902621474004 1.00536817831527 0.3576 -0.0252 -1.1104
-0.52 -0.44 0.47 -1.98 2.01 -0.23 -1.92 -0.0899999999999999 2.19 -0.00999999999999979 -1.88 -1.18 -1.99 -2.21 -1.96 0.265908741740519 0.642740500044566 -0.559298840760663 -1.0724 0.8548 0.8796
-0.52 0.56 0.47 2.02 2.01 -2.23 2.08 -0.0899999999999999 2.19 1.99 2.12 -1.18 2.01 1.79 1.04 0.52310927913618 0.899193899563378 2.5830900980599 0.3376 0.8848 -1.2004
-0.52 0.56 -0.53 2.02 -1.99 1.77 1.08 -0.0899999999999999 -1.81 1.99 1.12 -2.18 2.01 1.79 1.04 0.477800108433302 1.96234274207631 1.51579955864476 -0.7024 0.8848 -1.2004
-0.52 -0.44 -0.53 -0.98 -0.99 -1.23 -1.92 -0.0899999999999999 1.19 -2.01 2.12 -2.18 -1.99 -2.21 -1.96 1.34601172369067 0.436761775885331 0.00771681255215251 0.8876 0.8548 0.8796
-0.52 -0.44 -0.53 -1.98 0.01 1.77 -1.92 1.91 -0.81 -0.00999999999999979 1.12 -1.18 0.01 -1.21 -0.96 1.39564800450424 1.45616707005056 0.408966349445358 0.3576 0.4148 -0.1604
-0.52 0.56 0.47 0.02 2.01 -2.23 2.08 0.91 1.19 1.99 -0.88 0.82 0.01 1.79 2.04 -1.30504582511376 1.74573578820846 -0.115114667359672 0.8076 0.8848 -0.1604
-0.52 -0.44 -0.53 -1.98 2.01 1.77 0.0800000000000001 0.91 1.19 -1.01 0.12 0.82 -1.99 -2.21 -1.96 0.473607057500427 -0.393424812918959 -0.483173707695986 0.8876 0.8548 0.8796
0.48 -0.44 0.47 2.02 1.01 -0.23 1.08 1.91 -0.81 0.99 -1.88 -2.18 0.01 -2.21 -1.96 0.865556895560671 0.881022266836271 1.25259429470526 -1.0724 0.8548 -0.1504
-0.52 0.56 0.47 2.02 2.01 1.77 -1.92 1.91 -1.81 -0.00999999999999979 2.12 0.82 2.01 1.79 2.04 1.11519731126304 1.45873236479927 2.59036803829876 0.8076 0.8848 -1.2004
-0.52 -0.44 -0.53 -1.98 -1.99 -1.23 2.08 -2.09 1.19 1.99 -1.88 -0.18 -1.99 1.79 0.04 0.742447173831908 0.190101871701894 -0.107562397572571 -0.1724 -0.9052 0.8796
-0.52 0.56 -0.53 2.02 -1.99 -2.23 -1.92 0.91 -1.81 -2.01 0.12 1.82 -1.99 1.79 -1.96 -0.323978349709921 0.0798095270135748 0.513730906348607 0.8876 0.8848 0.8796
0.48 -0.44 -0.53 -1.98 -0.99 -2.23 0.0800000000000001 -1.09 -1.81 -2.01 1.12 -0.18 0.01 0.79 1.04 -0.0319445056179114 -0.0516955353769756 1.39965278412173 -0.7024 -0.4652 -0.1504
0.48 0.56 0.47 1.02 2.01 0.77 0.0800000000000001 0.91 1.19 1.99 -1.88 0.82 -0.99 -1.21 2.04 1.27187014710751 2.55377307272378 1.46812986660267 0.8076 -0.7952 -0.6304
-0.52 0.56 0.47 2.02 0.01 1.77 -1.92 1.91 0.19 -0.00999999999999979 2.12 1.82 1.01 0.79 1.04 0.393795376673868 0.80192757677405 1.44152289240106 0.3376 0.3248 -0.6804
0.48 -0.44 -0.53 -1.98 -1.99 1.77 2.08 1.91 0.19 1.99 2.12 1.82 2.01 -1.21 0.04 0.66502863134366 1.62212165586573 0.751914427242352 -0.1724 0.4148 0.8096
0.48 -0.44 0.47 2.02 2.01 -2.23 2.08 1.91 -1.81 -1.01 0.12 1.82 0.01 -1.21 1.04 1.04315555746482 2.05515083361819 2.67878848712491 0.3376 0.4148 -0.1504
0.48 0.56 0.47 2.02 1.01 -2.23 -1.92 -0.0899999999999999 0.19 -0.00999999999999979 0.12 -0.18 -1.99 -1.21 -1.96 2.11974064929016 1.7382678260772 2.46658764742915 -1.0724 -0.7952 -1.1104
0.48 0.56 0.47 2.02 -0.99 1.77 1.08 -1.09 -0.81 -2.01 -0.88 -2.18 0.01 -2.21 -0.96 1.34139197799651 -0.210112648919295 1.19049000970108 -0.6024 -1.3552 -0.1504
0.48 0.56 0.47 1.02 -0.99 1.77 2.08 -1.09 1.19 1.99 2.12 -1.18 -0.99 1.79 -0.96 2.73442671108477 1.88930518853186 2.74656451796603 -0.6024 0.8848 -0.6304
0.48 0.56 0.47 2.02 2.01 -2.23 -1.92 -0.0899999999999999 1.19 1.99 -0.88 0.82 0.01 -1.21 2.04 0.3907512901608 2.19470409950569 2.45664341355493 0.8076 -0.7952 -0.1504
-0.52 -0.44 -0.53 1.02 1.01 1.77 -1.92 -0.0899999999999999 -0.81 -0.00999999999999979 0.12 -1.18 -1.99 -2.21 1.04 0.565937155910537 3.02984601019707 0.679091100341146 -0.7024 0.8548 0.8796
-0.52 -0.44 0.47 1.02 -1.99 0.77 2.08 -0.0899999999999999 2.19 1.99 1.12 -0.18 1.01 1.79 2.04 1.10500697345943 -0.259140712523627 0.309575314561324 0.8076 -0.9052 -0.6804
0.48 0.56 0.47 -1.98 2.01 -0.23 0.0800000000000001 -0.0899999999999999 -1.81 1.99 1.12 0.82 2.01 0.79 0.04 2.56620532129878 2.11365072555914 2.0437274371303 -0.1324 0.3248 0.8096
-0.52 -0.44 -0.53 0.02 2.01 1.77 2.08 1.91 2.19 -0.00999999999999979 -0.88 -0.18 2.01 1.79 2.04 -1.32159745342112 -0.0979955041123884 2.88859442309947 -1.2324 -0.9052 -1.2004
0.48 0.56 0.47 -1.98 2.01 0.77 2.08 0.91 -0.81 -0.00999999999999979 -0.88 1.82 2.01 -0.21 1.04 0.27941047944911 0.694335882794842 1.3380737817159 0.3376 -0.2352 0.8096
-0.52 -0.44 -0.53 2.02 -1.99 -0.23 1.08 -2.09 1.19 -2.01 2.12 0.82 1.01 -1.21 -0.96 1.90220919668002 1.10787290728265 2.07969549407309 0.3576 0.4148 -0.6804
-0.52 -0.44 -0.53 -1.98 2.01 -2.23 0.0800000000000001 0.91 -1.81 -0.00999999999999979 0.12 -1.18 -0.99 -2.21 -1.96 -1.63642633249674 0.463686731331513 0.646510749542249 0.8876 0.8548 0.3596
-0.52 -0.44 -0.53 -1.98 -1.99 -0.23 -1.92 -2.09 -1.81 -1.01 -1.88 1.82 -1.99 -2.21 -1.96 -2.73911823536719 0.743706159164238 -1.14724295588786 0.8876 0.8548 0.8796
-0.52 -0.44 0.47 -1.98 -0.99 -2.23 0.0800000000000001 0.91 -1.81 -2.01 -1.88 -2.18 -1.99 -2.21 -1.96 1.14119163577151 -1.16199729390216 1.13391446076882 -1.0724 0.8548 0.8796
0.48 -0.44 0.47 -1.98 1.01 0.77 0.0800000000000001 -1.09 1.19 -2.01 -0.88 -0.18 -1.99 0.79 1.04 1.63446384527424 2.27359201810562 1.00858203281502 0.3376 -0.4652 -1.1104
-0.52 0.56 -0.53 2.02 2.01 1.77 0.0800000000000001 -2.09 1.19 -0.00999999999999979 2.12 -1.18 2.01 -1.21 0.04 -0.257522260289804 1.14969563963184 1.32114816570043 -0.1724 -0.7952 -1.2004
-0.52 0.56 0.47 1.02 -1.99 1.77 -1.92 -2.09 -0.81 -0.00999999999999979 -1.88 -2.18 -1.99 0.79 -1.96 -0.288766246639692 1.85622459361326 -0.605560933610824 -1.0724 0.3248 0.8796
-0.52 -0.44 -0.53 -0.98 -0.99 1.77 1.08 1.91 -0.81 0.99 -1.88 -1.18 -1.99 -0.21 -0.96 1.44702121810601 0.945847061111197 1.53860065591629 0.3576 -0.0252 0.8796
-0.52 -0.44 -0.53 -0.98 1.01 -2.23 2.08 -1.09 -0.81 0.99 2.12 1.82 1.01 1.79 0.04 -0.0900850787429524 -0.739069925875942 -0.633022446290322 -0.1724 -0.9052 -0.6804
-0.52 0.56 -0.53 -1.98 -1.99 1.77 0.0800000000000001 -0.0899999999999999 -0.81 -0.00999999999999979 0.12 1.82 -1.99 -2.21 1.04 1.16136451513873 0.192716023205086 0.91930162471042 -0.7024 -1.3552 0.8796
-0.52 0.56 0.47 0.02 -1.99 0.77 0.0800000000000001 -2.09 -0.81 1.99 -0.88 -1.18 -1.99 0.79 -1.96 0.219777488737718 0.554427663618956 -0.108649425338609 -1.0724 0.3248 0.8796
-0.52 0.56 0.47 -0.98 -1.99 -0.23 -0.92 -2.09 -1.81 -1.01 -1.88 0.82 0.01 -0.21 -0.96 0.431290005320908 1.27082603333044 1.47179691145898 -0.6024 -0.2352 -0.1604
0.48 0.56 0.47 2.02 2.01 1.77 -0.92 1.91 0.19 -2.01 0.12 -2.18 2.01 -0.21 -0.96 1.12178654507385 -0.0857106866533953 1.00185455552147 -0.6024 -0.2352 0.8096
0.48 -0.44 -0.53 0.02 0.01 -0.23 -1.92 -2.09 2.19 -2.01 2.12 -1.18 2.01 -1.21 1.04 -0.897894611661243 -0.698927851969512 -0.720165070363973 -0.7024 0.4148 0.8096
0.48 -0.44 -0.53 -1.98 2.01 0.77 2.08 -1.09 0.19 -1.01 -1.88 -2.18 -0.99 -0.21 -1.96 1.30975552438061 2.13401327030241 1.32024841102498 0.8876 -0.0252 -0.6304
-0.52 -0.44 -0.53 -1.98 -1.99 -1.23 -0.92 0.91 -1.81 -0.00999999999999979 -1.88 -1.18 1.01 0.79 -0.96 -0.109707249520001 2.01847971182262 -0.178915526207479 0.3576 -0.4652 -0.6804
-0.52 -0.44 -0.53 -1.98 -1.99 -2.23 -1.92 -2.09 -1.81 1.99 -1.88 0.82 -1.99 -0.21 -0.96 -0.611477014850305 -1.1753925298549 -1.01937391890249 0.3576 -0.0252 0.8796
-0.52 -0.44 0.47 2.02 -1.99 1.77 -1.92 1.91 1.19 -2.01 -1.88 0.82 1.01 1.79 2.04 1.73884586371423 1.75277107762213 1.62435270785452 0.8076 -0.9052 -0.6804
0.48 0.56 0.47 0.02 -1.99 -0.23 1.08 -2.09 2.19 -2.01 0.12 0.82 2.01 -0.21 0.04 1.57268487801992 1.42190341625486 2.50158343314729 -0.1324 -0.2352 0.8096
0.48 0.56 0.47 1.02 2.01 1.77 1.08 1.91 2.19 1.99 -0.88 1.82 2.01 1.79 1.04 0.0945130102941545 1.36111465202003 0.214104901750267 0.3376 0.8848 0.8096
0.48 -0.44 0.47 -1.98 1.01 1.77 -0.92 0.91 -1.81 1.99 -1.88 -0.18 1.01 0.79 -0.96 1.50702916002225 0.960895913432045 1.78963335476735 -0.6024 -0.4652 0.3296
0.48 0.56 0.47 0.02 -1.99 -2.23 -0.92 -0.0899999999999999 -0.81 0.99 2.12 0.82 0.01 0.79 -1.96 -0.846383604668977 -0.605397658789439 0.839901703521247 -1.0724 0.3248 -0.1504
-0.52 0.56 0.47 -0.98 2.01 -2.23 2.08 1.91 2.19 -2.01 2.12 1.82 2.01 1.79 2.04 1.19595233172068 0.0299936662859535 0.578623791307634 0.8076 0.8848 -1.2004
0.48 0.56 0.47 -1.98 -1.99 1.77 2.08 -0.0899999999999999 -1.81 -2.01 0.12 -0.18 0.01 -1.21 2.04 2.00432440809182 1.91537322710868 3.05222374012815 0.8076 -0.7952 -0.1504
-0.52 -0.44 -0.53 -1.98 2.01 -2.23 0.0800000000000001 1.91 -1.81 1.99 0.12 1.82 -0.99 -0.21 1.04 1.16142609603285 1.8507577974452 2.18733426491496 -0.7024 -0.0252 0.3596
-0.52 -0.44 -0.53 -1.98 -1.99 1.77 0.0800000000000001 -0.0899999999999999 1.19 -2.01 -0.88 1.82 -0.99 0.79 0.04 0.088752197576656 0.84469879050407 -0.878292008672612 -0.1724 -0.4652 0.3596
0.48 0.56 0.47 2.02 2.01 1.77 -1.92 -2.09 2.19 -1.01 -0.88 0.82 0.01 0.79 1.04 0.880720133514467 1.87122879214297 0.252112006802991 0.3376 0.3248 -0.1504
-0.52 -0.44 0.47 -0.98 2.01 -0.23 0.0800000000000001 -1.09 -1.81 1.99 0.12 1.82 2.01 0.79 0.04 0.633463956004366 0.920071131352543 0.73101241723416 -0.1324 -0.4652 -1.2004
0.48 -0.44 -0.53 -0.98 2.01 -2.23 -0.92 0.91 -1.81 -2.01 0.12 -2.18 -0.99 1.79 0.04 0.724870880059982 1.49505062339698 1.95954039934502 -0.1724 -0.9052 -0.6304
