-0.5 -0.52 -0.56 -1.02 -1.72 -1.77 2.08 -1.98 -2.14 0.78 -0.84 -2 0.15 -1.97 -1.13 1.34271408000339 0.652097945185418 0.158591387443632 0.4756 0.9488 -0.11
-0.5 0.48 0.44 -0.02 1.28 -1.77 -1.92 -0.98 1.86 -2.22 -1.84 0 -0.85 2.03 -0.13 1.23634112724653 1.53625614175845 3.41316567480175 -0.2144 0.8988 0.39
0.5 0.48 -0.56 1.98 2.28 -0.77 0.0800000000000001 2.02 0.86 -0.22 -1.84 2 -1.85 -1.97 -0.13 -0.0654079953662688 -1.4634125442954 1.45515090987076 -0.0844 -1.0212 -0.96
0.5 0.48 0.44 -0.02 -0.72 -1.77 -1.92 1.02 1.86 -2.22 -1.84 2 -0.85 -1.97 -2.13 0.578559761590222 -0.933979327486203 -1.17875731438124 -1.0944 -1.0212 -0.46
-0.5 -0.52 -0.56 -1.02 2.28 0.23 -1.92 -0.98 0.86 -1.22 -1.84 1 -0.85 -1.97 -2.13 0.0925719551324712 0.146338008678422 1.65775244760856 1.0356 0.9488 0.39
0.5 -0.52 0.44 1.98 -0.72 -1.77 2.08 1.02 -2.14 -0.22 -1.84 2 -1.85 1.03 1.87 1.44334119982506 1.33265256578073 1.36942804335353 0.6656 -0.6112 -0.96
-0.5 -0.52 -0.56 -2.02 -0.72 -1.77 -1.92 -0.98 -1.14 -2.22 0.16 -1 -1.85 -1.97 -2.13 2.14683149637073 1.54814991072428 2.26886880339212 1.0356 0.9488 0.89
0.5 0.48 0.44 -1.02 0.28 2.23 1.08 2.02 1.86 1.78 2.16 -2 2.15 2.03 1.87 0.976418828945322 -0.2550480613159 -0.981478443722573 0.6656 0.8988 1.04
0.5 0.48 0.44 -0.02 2.28 -1.77 2.08 -0.98 -0.14 -2.22 -0.84 2 2.15 2.03 0.87 1.41249437448293 1.56717101148543 3.55179483451183 0.2256 0.8988 1.04
0.5 0.48 0.44 -2.02 -1.72 -1.77 -1.92 2.02 -0.14 -1.22 2.16 2 -1.85 -1.97 0.87 0.198067702519849 -0.534486367442546 -0.730297673986799 0.2256 -1.0212 -0.96
0.5 0.48 0.44 1.98 -1.72 0.23 2.08 -0.98 1.86 0.78 -1.84 1 0.15 -1.97 -2.13 -0.76048830537965 0.320493144918041 1.09457292779805 -1.0944 -1.0212 0.04
-0.5 0.48 0.44 -2.02 2.28 -1.77 2.08 1.02 1.86 1.78 1.16 0 2.15 2.03 1.87 -0.249933105482922 1.26773268263432 1.08848318531995 0.6656 0.8988 -1.11
0.5 -0.52 0.44 -2.02 0.28 2.23 -1.92 -1.98 -0.14 0.78 2.16 -1 2.15 0.03 0.87 -0.401199060650542 1.01385730919972 1.03091028061162 0.2256 -0.0912 1.04
0.5 -0.52 0.44 -2.02 0.28 0.23 1.08 2.02 1.86 1.78 -1.84 2 -0.85 2.03 0.87 1.70441675919955 2.319594045377 3.65955394027542 0.2256 -1.1312 -0.46
-0.5 -0.52 0.44 -1.02 2.28 0.23 -1.92 -1.98 -1.14 -2.22 -1.84 -2 1.15 -0.97 -2.13 0.770833702844325 -0.452548027132139 0.525188483832393 -1.0944 0.4288 -0.61
-0.5 -0.52 -0.56 -0.02 -0.72 0.23 2.08 2.02 0.86 1.78 -1.84 -2 -1.85 -1.97 -0.13 -0.111492015629039 1.42260886639854 0.251168808496766 -0.0844 0.9488 0.89
0.5 0.48 -0.56 1.98 2.28 2.23 -0.92 -1.98 -0.14 1.78 1.16 2 0.15 2.03 1.87 0.937920214930515 1.70066458954816 2.20662444075646 -1.2044 0.8988 0.04
-0.5 -0.52 -0.56 1.98 -1.72 2.23 2.08 -1.98 -2.14 -2.22 0.16 0 -1.85 -1.97 -0.13 1.19533520735238 -0.545636886756852 0.970616397680295 -0.0844 0.9488 0.89
0.5 -0.52 -0.56 -2.02 -1.72 -1.77 0.0800000000000001 -1.98 -1.14 1.78 -1.84 -1 1.15 1.03 -0.13 1.03373212115468 0.880958846980654 0.856667744784847 -0.0844 -0.6112 0.54
-0.5 0.48 0.44 -2.02 2.28 0.23 2.08 1.02 1.86 1.78 1.16 2 2.15 2.03 1.87 -2.08294068952559 0.864382321541701 0.302018123868251 0.6656 0.8988 -1.11
-0.5 -0.52 0.44 0.98 -0.72 2.23 -0.92 2.02 -0.14 1.78 -0.84 2 -1.85 0.03 0.87 -0.630812800363489 -0.795612085190768 0.0777890055654722 0.2256 -0.0912 0.89
