-0.48 -0.464 0.484 0.044 -0.904 0.904 0.048 -0.0920000000000001 -1.996 0.124 2.08 1.948 -1.104 -0.984 -2.076 1.32018246879265 2.90021308609341 0.427111706411577 -0.00900000000000001 0.025 -0.518 -0.070712 -0.0542 0.21928
-0.48 -0.464 -0.516 -1.956 -1.904 0.904 2.048 -2.092 2.004 -1.876 0.0800000000000001 -1.052 -2.104 0.016 -2.076 -1.56424587601698 -0.521921914808639 -0.965691687445585 -0.759 -0.975 -0.268 0.325288 0.4098 0.09928
0.52 0.536 0.484 2.044 0.0960000000000001 -2.096 2.048 1.908 0.004 2.124 2.08 1.948 1.896 2.016 1.924 1.62839734401075 1.72596169515992 -0.2283084263282 1.991 1.525 0.482 0.897288 0.7748 0.22128
-0.48 -0.464 -0.516 -1.956 2.096 1.904 -0.952 1.908 2.004 0.124 2.08 -1.052 1.896 1.016 0.924 0.840700220224295 0.581034308249423 3.08766217996427 -0.759 1.775 1.482 0.325288 -0.8662 -0.74072
-0.48 -0.464 -0.516 -1.956 0.0960000000000001 1.904 -1.952 0.908 1.004 -1.876 -0.92 0.948 -2.104 -1.984 -2.076 0.174673609908122 -0.0705419177151162 1.17050553279356 -1.259 -0.475 -0.268 0.583288 0.1778 0.09928
-0.48 -0.464 -0.516 -0.956 1.096 0.904 1.048 -2.092 -0.996 -1.876 -0.92 -0.052 -2.104 2.016 1.924 -0.248308693894482 -0.643529485870491 0.992067026820153 0.491 0.025 -1.018 -0.319712 -0.0542 0.45928
0.52 -0.464 0.484 2.044 -1.904 1.904 0.048 -1.092 -1.996 -0.876 -1.92 0.948 -0.104 -0.984 -1.076 1.59389430641523 1.63572533306789 1.90697403615746 0.491 -1.475 -0.268 0.171288 0.6418 -0.16872
-0.48 -0.464 -0.516 1.044 0.0960000000000001 0.904 2.048 -0.0920000000000001 2.004 2.124 2.08 -2.052 -1.104 -0.984 -0.0760000000000001 1.63896467895218 -0.115646298328888 2.33029780886588 0.241 0.275 0.982 -0.190712 -0.1702 -0.50072
-0.48 -0.464 -0.516 2.044 -1.904 1.904 -0.952 -2.092 2.004 2.124 2.08 0.948 0.896 0.016 1.924 -0.764507585510783 -0.0571063345319549 0.87488186785064 0.991 -0.475 1.732 -0.577712 0.1778 -0.86072
0.52 -0.464 -0.516 -1.956 2.096 -2.096 2.048 1.908 2.004 2.124 0.0800000000000001 -2.052 1.896 0.016 1.924 0.508499869177939 0.258476050804 1.55243045877637 -0.00900000000000001 1.025 0.982 -0.061712 -0.5182 0.48128
-0.48 -0.464 -0.516 1.044 -0.904 -0.0960000000000001 0.048 -0.0920000000000001 0.004 -1.876 2.08 1.948 1.896 2.016 1.924 1.6350925973878 2.03192408060444 1.14513786211699 1.241 0.775 -0.018 -0.706712 -0.4022 -0.02072
-0.48 0.536 0.484 2.044 2.096 -2.096 2.048 1.908 1.004 0.124 0.0800000000000001 1.948 -1.104 1.016 1.924 1.55601440861167 2.77252412732731 2.30222396695541 1.991 1.275 -0.518 0.897288 0.6408 0.21928
-0.48 -0.464 -0.516 2.044 2.096 -0.0960000000000001 1.048 0.908 1.004 2.124 2.08 1.948 1.896 0.016 0.924 0.83896417790511 2.29017129525437 1.67097411761464 1.491 1.275 1.232 -0.835712 -0.6342 -0.62072
0.52 -0.464 -0.516 2.044 -0.904 -1.096 -1.952 -2.092 0.004 2.124 -0.92 -2.052 -1.104 2.016 -0.0760000000000001 -1.64840403243145 1.11375368066301 0.900730029599691 -0.509 -0.475 -0.018 0.196288 0.1778 -0.03872
0.52 -0.464 0.484 2.044 2.096 1.904 0.048 -0.0920000000000001 -1.996 1.124 -0.92 0.948 1.896 1.016 1.924 1.36008586665762 1.42113852895245 3.89581123286561 1.241 0.525 0.732 0.534288 -0.2862 0.35128
0.52 0.536 0.484 -1.956 2.096 -2.096 0.048 0.908 1.004 -0.876 1.08 -2.052 -1.104 -0.984 1.924 0.110972708393916 -0.122004740144326 0.130170373345882 -0.509 0.775 -0.768 -0.312712 0.3728 -0.42872
-0.48 -0.464 -0.516 2.044 2.096 0.904 2.048 1.908 2.004 0.124 -1.92 -2.052 1.896 2.016 1.924 -0.050994162043481 -0.62374641788007 -1.02301975074279 0.991 1.025 1.232 -0.577712 -0.5182 -0.62072
-0.48 -0.464 -0.516 2.044 -1.904 1.904 -0.952 1.908 -1.996 0.124 -0.92 -1.052 -0.104 -1.984 -1.076 -0.635119225711815 1.05643968265667 -0.433581749236259 -0.259 -0.725 -0.018 0.067288 0.2938 -0.02072
0.52 0.536 0.484 0.044 -1.904 1.904 -1.952 -0.0920000000000001 -1.996 -1.876 -0.92 -2.052 -2.104 -1.984 -1.076 -0.0437212617332109 -0.250313051611564 1.46378932745605 -1.259 -1.225 -1.018 -0.675712 -0.6992 -0.55872
-0.48 0.536 -0.516 2.044 2.096 -1.096 2.048 -0.0920000000000001 -1.996 -1.876 -1.92 1.948 1.896 1.016 -1.076 -0.00282374183672263 0.279833167570392 1.33199103652006 1.241 0.275 -0.768 -0.706712 0.1048 0.33928
-0.48 -0.464 0.484 1.044 0.0960000000000001 -2.096 1.048 -2.092 1.004 -1.876 -0.92 -0.052 -2.104 -1.984 -1.076 3.14174544669857 3.0912688428 0.425833688439132 0.241 -1.225 -1.268 0.050288 0.5258 0.57928
0.52 -0.464 -0.516 2.044 2.096 -2.096 -0.952 -0.0920000000000001 1.004 -1.876 1.08 -0.052 1.896 0.016 -1.076 0.661542518715294 1.56987793335265 0.20845250433585 -0.00900000000000001 0.775 -0.268 -0.061712 -0.4022 -0.16872
-0.48 0.536 -0.516 1.044 -1.904 -0.0960000000000001 0.048 0.908 -1.996 0.124 -1.92 -2.052 -0.104 -1.984 -2.076 -1.08896307212288 -0.413054448585694 -1.96867054205531 -0.759 -1.225 -0.518 0.325288 -0.6992 0.21928
