0.49 0.48 0.45 1.91 -1.9 0.16 -1.95 2.09 1.74 -1.72 -1.96 -1.95 -1.11 -2.03 -2.08 1.72415358148974 1.90863064658482 -0.265873143654886 -1.0175 -0.95 -0.2325 -0.48575 -0.497 -0.09535
-0.51 0.48 0.45 -1.09 2.1 -1.84 2.05 0.0900000000000001 1.74 -0.72 0.04 0.05 1.89 -1.03 0.92 1.06768805509079 1.40904814824523 0.419651405889571 0.4825 0.3 0.2675 0.18925 0.103 -0.11785
-0.51 0.48 0.45 1.91 -1.9 -1.84 0.05 -0.91 1.74 2.28 2.04 1.05 -0.11 1.97 -1.08 -1.19639701779413 -0.122585724593177 0.14472257764066 0.4825 0.3 0.5175 0.18925 0.103 -0.24535
-0.51 -0.52 -0.55 -2.09 -0.9 2.16 -0.95 -1.91 -0.26 2.28 1.04 0.05 -2.11 -1.03 -0.0800000000000001 -1.60515823083653 0.241265614122816 0.601590257133066 -0.7675 -0.7 0.5175 0.39425 0.323 -0.24535
-0.51 0.48 -0.55 1.91 2.1 -1.84 0.05 2.09 -2.26 2.28 1.04 1.05 0.89 0.97 -2.08 1.32496239779488 0.193093010333434 0.878768630964539 0.2325 1.55 -0.2325 -0.15575 0.703 0.13715
-0.51 -0.52 -0.55 -2.09 -0.9 -1.84 -0.95 0.0900000000000001 0.74 2.28 0.04 2.05 1.89 0.97 1.92 1.93999185515287 1.04791717106246 1.97316032512205 0.2325 0.0500000000000001 0.7675 -0.15575 -0.067 -0.37285
0.49 -0.52 0.45 -2.09 -0.9 -1.84 -0.95 1.09 0.74 1.28 2.04 -1.95 0.89 1.97 0.92 1.71430790612627 0.988050832871542 3.16819107723236 -1.0175 1.05 0.2675 -0.48575 -0.587 0.14965
0.49 -0.52 -0.55 -0.0899999999999999 2.1 2.16 -0.95 2.09 -0.26 1.28 2.04 1.05 -0.11 1.97 -0.0800000000000001 -0.0705437096936373 -0.694630145941859 0.358106304509009 -0.0175 2.05 0.7675 -0.01825 -1.107 0.39465
0.49 0.48 -0.55 1.91 0.1 -0.84 1.05 1.09 0.74 -0.72 -1.96 -1.95 -2.11 -2.03 -1.08 0.0967667816371284 0.817096763162081 0.562499757675828 -0.0175 -0.7 -0.7325 -0.01825 -0.377 -0.34035
0.49 0.48 0.45 -2.09 2.1 0.16 1.05 2.09 1.74 0.28 2.04 -0.95 -2.11 1.97 0.92 1.22650305579525 2.97220083350681 1.6707826582211 -0.2675 2.05 0.0175000000000001 -0.14825 0.943 0.02715
