0.5 -0.52 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 0.96 0.17 -1.77 0.19 -2.26 0 -1.77 -2.26 -0.107928135258952 0.402919327537632 -0.158167124110943 -1.595 -0.645 -0.9025 -0.885 0.2933 -0.4825
-0.5 0.48 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 -2.04 -1.83 1.23 -0.81 1.74 -2 2.23 -0.26 0.716809942628522 -1.00595534968916 2.39625967629752 -0.0949999999999999 -0.645 -1.1525 -0.135 -0.3517 0.545
0.5 -0.52 -0.5 2.23 -0.96 1.99 1.91 -2.04 0.17 2.23 -1.81 -2.26 -2 -0.77 -0.26 -0.0598324207165569 -1.068712818961 1.42450052461052 0.405 -1.395 0.5975 -0.29 0.6833 0.2675
0.5 0.48 -0.5 -1.77 -1.96 -2.01 0.91 -0.04 1.17 -1.77 -1.81 -2.26 1 -1.77 -0.26 -1.65216987208687 -0.239919370092906 -0.699370957588784 -0.845 -1.395 -0.4025 0.335 -0.7117 -0.2325
-0.5 -0.52 -0.5 -1.77 -1.96 -2.01 -2.09 -1.04 -0.83 -1.77 2.19 -1.26 -2 -1.77 -2.26 0.217752543343659 -0.748841790498291 0.629817897801152 -1.845 -0.645 -1.6525 0.835 0.2933 0.795
-0.5 0.48 -0.5 -1.77 -0.96 -2.01 -2.09 -0.04 2.17 1.23 2.19 1.74 -2 -1.77 -0.26 -0.843015656748296 -1.29318690734599 0.399168607540106 -0.595 -0.145 -0.1525 0.21 -0.1117 0.045
-0.5 0.48 0.5 2.23 0.04 0.99 -1.09 -2.04 0.17 0.23 2.19 -0.26 -2 -0.77 1.74 0.424382693411308 1.36021896191507 0.372870532218324 0.655 -0.145 -0.1525 0.24 -0.1117 0.045
-0.5 0.48 0.5 0.23 2.04 0.99 -2.09 1.96 1.17 -1.77 1.19 1.74 -2 -0.77 -0.26 1.73487327577826 0.711339007167163 1.93390078690456 -0.0949999999999999 1.105 -0.4025 -0.135 0.4883 0.17
-0.5 0.48 -0.5 1.23 2.04 -2.01 0.91 -1.04 -1.83 0.23 -1.81 -0.26 -2 0.23 1.74 0.678013972279291 0.112865280536206 1.96301376449189 0.905 -0.145 -1.4025 -0.54 -0.1117 0.67
-0.5 -0.52 -0.5 -1.77 1.04 0.99 1.91 -0.04 2.17 -1.77 1.19 0.74 -2 -0.77 -0.26 0.139519377030344 0.21734502574371 0.71705391758632 0.155 0.355 -0.1525 -0.165 -0.2267 0.045
0.5 -0.52 -0.5 -1.77 1.04 0.99 -2.09 1.96 -1.83 -1.77 0.19 -1.26 -1 -0.77 0.74 -0.677304304482509 0.271973575093209 1.05796343499744 -1.095 0.605 -0.9025 0.46 -0.3567 -0.4825
0.5 0.48 -0.5 2.23 1.04 -2.01 1.91 -0.04 0.17 -0.77 1.19 0.74 0 -0.77 -2.26 0.758440393731674 0.390426487594143 -0.322530459646727 0.655 0.355 -0.6525 -0.415 0.1283 -0.3575
-0.5 -0.52 -0.5 -1.77 2.04 1.99 1.91 1.96 2.17 2.23 2.19 1.74 2 2.23 1.74 -1.36328258640758 1.05629915723598 1.054561715992 0.905 2.105 2.0975 -0.54 -1.1367 -1.08
-0.5 0.48 -0.5 -1.77 0.04 -0.00999999999999979 1.91 0.96 -1.83 -1.77 -1.81 -1.26 -2 -0.77 -2.26 0.911617547457344 -0.642746352494497 -0.0389599533172799 -0.845 -0.395 -1.4025 0.335 -0.2317 0.67
-0.5 0.48 0.5 2.23 0.04 0.99 -2.09 -0.04 2.17 2.23 -0.81 -2.26 1 2.23 1.74 0.755368869464292 2.28053553254635 0.84036544404569 -0.0949999999999999 0.355 1.5975 -0.135 0.1283 -0.83
-0.5 -0.52 -0.5 2.23 1.04 0.99 1.91 -2.04 2.17 0.23 -0.81 0.74 -1 2.23 -1.26 0.245088329239708 0.587717738679573 0.466975870505552 0.905 0.105 0.5975 -0.54 -0.0967 -0.33
0.5 0.48 0.5 -1.77 0.04 1.99 1.91 -0.04 2.17 -1.77 -0.81 -0.26 -2 0.23 -2.26 2.03869346415991 2.95897257614554 2.27939262380385 -0.595 -0.145 0.0975 -0.385 -0.1117 0.0175
-0.5 0.48 -0.5 -1.77 -0.96 -1.01 1.91 -2.04 1.17 -0.77 -1.81 0.74 0 -1.77 -1.26 1.35594048865722 0.680064929242177 0.390359653877166 -0.0949999999999999 -1.645 -0.1525 -0.04 -0.8317 0.045
-0.5 0.48 -0.5 2.23 2.04 1.99 -2.09 -2.04 -1.83 -1.77 1.19 0.74 1 -0.77 -1.26 0.564975591637524 0.501468359722835 -2.2725219030407 -0.0949999999999999 0.105 -0.1525 -0.04 0.00829999999999999 0.045
0.5 0.48 0.5 -1.77 2.04 -1.01 0.91 1.96 2.17 2.23 1.19 1.74 0 2.23 0.74 1.3327039452747 1.82168205000547 2.15204868136352 0.405 1.855 0.8475 0.115 0.8483 0.3925
0.5 0.48 0.5 -1.77 -1.96 -1.01 0.91 1.96 0.17 0.23 -1.81 1.74 2 0.23 1.74 -0.190348796045813 1.99377424017271 -0.468529066872861 0.655 -0.395 0.3475 0.24 -0.2317 0.1425
0.5 -0.52 -0.5 2.23 2.04 -2.01 -2.09 1.96 -0.83 -1.77 -0.81 -1.26 0 0.23 -0.26 0.621236595447709 2.64190879733978 2.98478970712206 -0.345 0.855 -1.1525 0.085 -0.4867 -0.6075
0.5 0.48 0.5 1.23 1.04 0.99 -1.09 -0.04 -1.83 0.23 -1.81 1.74 2 2.23 0.74 1.01718701418804 -0.261109982364472 1.2131958988692 0.655 0.355 0.3475 0.24 0.1283 0.1425
0.5 -0.52 0.5 -1.77 2.04 -2.01 0.91 1.96 1.17 1.23 2.19 0.74 2 2.23 1.74 -2.09231911041114 0.58655537387583 -1.23023952995561 0.405 2.105 0.5975 0.115 -1.1367 0.2675
0.5 0.48 0.5 1.23 -1.96 0.99 -0.0899999999999999 -2.04 1.17 2.23 2.19 1.74 1 1.23 0.74 0.452624217392794 -0.356154752393323 0.894353053056788 0.905 -0.145 1.3475 0.365 -0.1117 0.6425
-0.5 -0.52 -0.5 -1.77 0.04 -2.01 -2.09 -2.04 -0.83 -1.77 1.19 0.74 -2 -1.77 -2.26 -0.691437479263453 -0.324124563360821 -0.71875862031175 -1.345 -0.645 -1.6525 0.585 0.2933 0.795
0.5 -0.52 -0.5 -1.77 -1.96 -1.01 -2.09 -2.04 0.17 -1.77 1.19 1.74 0 -1.77 1.74 1.1915825828387 1.21617474858051 0.917308274922072 -0.0949999999999999 -1.145 -0.6525 -0.04 0.5533 -0.3575
-0.5 -0.52 -0.5 -1.77 2.04 1.99 -0.0899999999999999 -0.04 0.17 -1.77 -0.81 1.74 2 1.23 -0.26 0.219892724367614 1.56554923966796 1.42743544427379 -0.0949999999999999 0.605 0.5975 -0.04 -0.3567 -0.33
-0.5 0.48 0.5 2.23 2.04 1.99 -2.09 -0.04 0.17 0.23 0.19 -2.26 2 1.23 -0.26 0.503998988630124 1.64869412303392 1.28541363535855 -0.595 0.855 1.0975 -0.385 0.3683 -0.58
-0.5 -0.52 0.5 -1.77 2.04 -2.01 -2.09 -2.04 -0.83 1.23 0.19 1.74 0 1.23 -0.26 2.14343855479611 1.61559105330524 1.79773313351964 -0.595 0.355 -0.4025 -0.385 -0.2267 0.17
0.5 0.48 0.5 -0.77 -1.96 0.99 1.91 -1.04 -1.83 -0.77 -1.81 -1.26 1 -0.77 -2.26 1.24529500825019 2.39444371681761 2.24899040139694 -0.595 -1.395 -0.1525 -0.385 -0.7117 -0.1075
-0.5 -0.52 -0.5 0.23 2.04 -2.01 -1.09 -1.04 -0.83 0.23 -1.81 0.74 -1 -0.77 0.74 -0.487587893994201 0.539434725631076 -0.31412250397602 0.155 -0.395 -0.9025 -0.165 0.1633 0.42
-0.5 -0.52 -0.5 0.23 2.04 -1.01 -2.09 0.96 2.17 -1.77 -1.81 -2.26 -1 0.23 -2.26 -1.29205038988392 1.06868296929821 0.944667501438062 -1.595 0.355 -0.4025 0.71 -0.2267 0.17
-0.5 0.48 0.5 2.23 0.04 -1.01 -1.09 -2.04 -1.83 -1.77 0.19 0.74 -2 -1.77 -2.26 2.53129797152566 0.11282880280876 1.31696822065358 -0.0949999999999999 -0.895 -1.6525 -0.135 -0.4717 0.795
