-0.48 -0.46 -0.45 -1.81 -0.11 1.81 -1.99 1.91 2 -0.1 1.17 2 -1.04 -1.84 2.24 1.11974320579254 0.611022712213186 2.30807850644705 0.8776 0.0756 -0.8276 0.9004 -1.0036 -0.87 0.066 -0.4932 -1 0.4284 0.7964 -1.1804 0.6352 0.0212 -0.7652 0.8808 -0.8672 -0.86 0.022 -0.5964 -0.84 0.4468 0.7828 -1.1808 0.759 -0.031 -0.879 0.881 -0.849 -0.86 0.02 -0.543 -0.96 0.496 0.766 -1.186
-0.48 0.54 0.55 -1.81 0.89 1.81 -0.99 1.91 0 1.9 2.17 1 1.96 1.16 2.24 1.16644620728206 1.56857091765431 2.59224627595243 0.8776 -0.4044 -0.8276 0.4204 -1.0036 0.09 -0.894 -0.9732 -0.52 -1.0116 -0.6436 -1.1804 -1.1748 0.4512 1.0448 -0.5692 1.0428 0.06 1.002 1.1136 0.62 1.0268 0.5628 1.0592 -1.051 0.409 0.931 -0.559 1.061 0.04 1.02 1.177 0.49 1.106 0.576 1.054
-0.48 0.54 0.55 2.19 0.89 1.81 -1.99 -2.09 2 1.9 2.17 1 -1.04 1.16 -1.76 -0.123189958354048 -0.497672905370814 1.50390071068983 -1.0424 -0.4044 -0.8276 0.9004 0.9164 -0.87 -0.894 -0.9732 -0.52 0.4284 -0.6436 0.7396 0.9852 0.4512 1.0448 -1.1092 -1.1172 1.14 1.002 1.1136 0.62 -0.5932 0.5628 -1.1008 1.149 0.409 0.931 -1.109 -1.139 1.14 1.02 1.177 0.49 -0.544 0.576 -1.146
0.52 -0.46 -0.45 -1.81 -2.11 1.81 -1.99 -1.09 -2 -2.1 -1.83 -1 1.96 0.16 -1.76 1.23251541427564 0.371075972712345 1.30916644103702 -0.9324 -1.0744 0.9824 -1.0896 -0.6536 -0.95 -1.074 -0.8832 -0.56 0.9484 -0.00360000000000003 -1.0204 0.6352 0.9412 -0.7652 0.8808 0.5128 0.98 0.942 0.7836 0.54 -0.9332 -0.1372 0.6592 0.759 0.869 -0.879 0.881 0.501 0.94 0.92 0.807 0.39 -0.854 -0.134 0.614
0.52 0.54 -0.45 0.19 1.89 -2.19 2.01 0.91 0 -1.1 -1.83 2 0.96 2.16 2.24 0.754473935071978 0.875705651380459 -0.0955439038362607 0.1076 1.0056 -1.0976 0.9904 0.3864 0.09 -0.554 -0.8832 1 0.4284 1.0364 1.0596 -0.0948 0.9912 -1.1152 1.0508 0.5028 0.06 -0.618 -1.0464 1.16 0.4868 1.1028 1.0592 -0.141 -0.931 0.921 -0.919 -0.399 0.04 0.47 0.807 -0.96 -0.404 -1.034 -1.186
-0.48 -0.46 -0.45 -1.81 -1.11 -2.19 2.01 -1.09 -2 0.9 -0.83 -2 -2.04 -0.84 -0.76 0.319048828792941 -0.294599646522196 1.90144125907882 0.8776 0.5556 1.0924 -1.0196 0.4364 1.05 -0.414 0.4668 0.92 0.9084 0.3164 0.2596 0.6352 0.4812 1.0748 -0.9592 0.5128 0.98 -0.438 0.3236 1 0.9068 0.3228 0.1992 0.759 0.419 0.921 -0.919 0.501 0.94 -0.43 0.357 0.84 0.946 0.316 0.164
0.52 0.54 0.55 -1.81 1.89 1.81 -0.99 1.91 -2 -0.1 1.17 -2 -2.04 0.16 2.24 -0.162145291375393 -0.883765389645105 0.665178277862444 -0.9324 1.0056 0.9824 -0.5696 0.9064 -0.95 -0.034 0.6768 -1.08 -1.1316 -0.00360000000000003 1.0596 -1.1748 0.9912 1.0448 -0.5692 1.0428 -1.02 -0.078 0.5736 -1 -1.1332 0.0228 1.0592 -1.051 0.959 0.931 -0.559 1.061 -1.06 -0.08 0.627 -1.16 -1.094 0.026 1.054
-0.48 -0.46 -0.45 -1.81 0.89 -2.19 -1.99 -2.09 -2 -0.1 -1.83 0 -2.04 -1.84 -1.76 1.07340336804614 -1.34212325001459 1.08312591170455 0.8776 -0.4044 1.0924 0.9004 0.9164 1.05 0.066 0.9468 -0.04 0.9084 0.7964 0.7396 0.6352 -0.4388 1.0748 0.8808 0.9728 0.98 0.022 0.7836 0.08 0.9068 0.7828 0.6592 0.759 -0.481 0.921 0.881 0.951 0.94 0.02 0.807 -0.06 0.946 0.766 0.614
0.52 0.54 0.55 2.19 1.89 1.81 -1.99 -0.0899999999999999 -2 -0.1 1.17 -2 -2.04 2.16 0.24 3.78395479610414 2.35594068569886 2.77736825023398 1.1476 1.0056 0.9824 -1.0896 -0.1336 -0.95 -0.034 0.6768 -1.08 -1.1316 1.0364 0.0196 0.9852 0.9912 1.0448 -1.1092 -0.0372 -1.02 -0.078 0.5736 -1 -1.1332 1.1028 -0.0208 1.149 0.959 0.931 -1.109 -0.039 -1.06 -0.08 0.627 -1.16 -1.094 1.126 -0.046
-0.48 0.54 0.55 -1.81 -2.11 1.81 -1.99 -0.0899999999999999 1 0.9 -1.83 -2 -2.04 -0.84 1.24 0.569302010916668 1.54746731241055 -0.14091357126211 0.8776 1.0356 -0.8276 0.9004 -0.0436 -0.39 -0.414 0.9468 0.92 0.9084 0.3164 -0.7004 -1.1748 -1.1688 1.0448 -1.1092 -0.0372 0.6 0.462 -1.0464 -1 -1.1332 -0.5172 0.5192 -1.051 -1.241 0.931 -1.109 -0.039 0.59 0.47 -1.023 -1.16 -1.094 -0.524 0.504
