 0.90531263E-14  0.15221987E-13  0.14455822E-13  0.76561648E-14 -0.59562912E-14  0.14453641E-13 -0.90763934E-14 -0.36788195E-14  0.35717825E-14  0.17134026E-13
 0.77015336E-14  0.12026672E-14  0.76423031E-14  0.13121371E-13 -0.61745036E-16  0.52034885E+00  0.95714146E+00  0.11249340E+01 -0.45605363E-14  0.12280253E-14
 0.46531268E-14  0.43653812E-14  0.39085018E-14  0.47905617E-14  0.28430352E-14  0.38884631E-14  0.42095106E-14  0.49174595E-14  0.42603978E-14  0.46713215E-14
-0.13429105E-14 -0.78654574E-15  0.42013990E-14  0.38861554E-14  0.39765855E-14  0.24015705E-14  0.19475945E-14  0.50078024E-14  0.28658695E-14  0.54845527E-14
 0.48124965E-14  0.32890635E-14 -0.95889455E-15 -0.20935732E-14  0.30582239E-14  0.57247048E-14  0.35892136E-14  0.25669763E-14  0.29069957E-14  0.56787812E-14
 0.33245554E-14  0.47720434E-14  0.50237575E-14  0.37727686E-14  0.68075365E+00  0.12980335E+01  0.12845249E+00  0.21737395E+00  0.64319253E+00  0.59392673E+00
 0.41241559E+00  0.65581262E+00  0.31490436E+00  0.53565955E+00  0.54292184E+00  0.83790773E+00  0.82286078E+00  0.44092450E+00  0.68892032E+00  0.38367483E+00
 0.29354131E+00  0.63062203E+00  0.88191295E+00  0.78561497E+00  0.96052903E+00  0.50145185E+00  0.80392194E+00  0.78162885E+00  0.91972899E+00  0.10906132E+01
 0.11186136E+01  0.46927083E+00  0.20936112E+00  0.42579323E+00  0.77975053E+00  0.55846345E+00  0.59092581E+00  0.52545822E+00  0.90810078E+00  0.72732520E+00
 0.90970141E+00  0.10201433E+01  0.94430900E+00  0.36000791E+00  0.26598388E+00  0.71587193E+00  0.69199169E+00  0.76876014E+00  0.84029907E+00  0.41063645E+00
 0.77490854E+00  0.63971466E+00  0.99371618E+00  0.11914862E+01  0.21063417E+00  0.11956472E+00  0.17192090E+00  0.26870148E+01  0.25293059E+01  0.20196860E+01
 0.21338229E+01  0.21794624E+01  0.19161352E+01  0.19109292E+01  0.17439517E+01  0.18565766E+01  0.14796218E+01  0.15454150E+01  0.12715585E+01  0.48563835E+00
 0.43559250E+00  0.39980763E+00  0.64383137E+00  0.61513680E+00  0.55675125E+00  0.50084406E+00  0.49254429E+00  0.47463724E+00  0.46385017E+00  0.41501349E+00
 0.46506953E+00  0.45397100E+00  0.40179148E+00  0.39923623E+00  0.65041476E+00  0.64177090E+00  0.53626072E+00  0.53945303E+00  0.54896063E+00  0.48391056E+00
 0.46484292E+00  0.40510485E+00  0.46455574E+00  0.43729883E+00  0.36941296E+00  0.39552411E+00  0.65542239E+00  0.63470054E+00  0.55697656E+00  0.53689152E+00
 0.51567364E+00  0.49467564E+00  0.47432658E+00  0.39494789E+00  0.47196749E+00  0.41342896E+00  0.36631161E+00  0.39791563E+00  0.13400348E+01  0.43110278E-01
-0.24543798E-01  0.77177212E-01  0.19265968E+00  0.10959588E+01  0.71680993E+00  0.33918195E-02  0.12247461E-02  0.12737095E+00  0.87954402E+00  0.39694640E+00
 0.48122607E-01 -0.76112258E-02
 0.49638696E-01  0.49959984E-01  0.49909920E-01  0.16447188E+00  0.16065802E+00  0.15726092E+00  0.15875767E+00  0.15381482E+00  0.15451537E+00  0.14211263E+00
 0.14347126E+00  0.14763469E+00  0.14997000E+00  0.15124483E+00  0.15386683E+00  0.81033014E-01  0.92359930E-01  0.11310843E+00  0.81399105E-01  0.79127230E-01
 0.77936165E-01  0.77453844E-01  0.75574927E-01  0.76951414E-01  0.70418626E-01  0.70521839E-01  0.73680811E-01  0.74947648E-01  0.74383602E-01  0.74740618E-01
 0.82368933E-01  0.80458298E-01  0.74789904E-01  0.78542769E-01  0.76725841E-01  0.72690301E-01  0.70711479E-01  0.71424186E-01  0.72933897E-01  0.73668621E-01
 0.70849702E-01  0.71351521E-01  0.81971355E-01  0.80231659E-01  0.78882895E-01  0.77322923E-01  0.76873221E-01  0.76459989E-01  0.70413388E-01  0.68660922E-01
 0.72394237E-01  0.73430561E-01  0.73968440E-01  0.72476827E-01  0.23009847E+00  0.32954505E+00  0.17516661E+00  0.19061369E+00  0.19583063E+00  0.16285098E+00
 0.19540662E+00  0.18316028E+00  0.15648609E+00  0.15579335E+00  0.14968592E+00  0.17429455E+00  0.20640580E+00  0.12750134E+00  0.18635076E+00  0.24259956E+00
 0.26615313E+00  0.25734395E+00  0.27313283E+00  0.27365980E+00  0.24141443E+00  0.22918895E+00  0.23271947E+00  0.27132717E+00  0.22947250E+00  0.22431652E+00
 0.16557339E+00  0.25181249E+00  0.28331146E+00  0.27078637E+00  0.27066058E+00  0.29157197E+00  0.25292605E+00  0.23513423E+00  0.25245455E+00  0.26623783E+00
 0.23814431E+00  0.23713346E+00  0.18514563E+00  0.25196901E+00  0.26503870E+00  0.24266101E+00  0.24143897E+00  0.26413831E+00  0.20545705E+00  0.22714457E+00
 0.22556844E+00  0.24338835E+00  0.19664787E+00  0.24561936E+00  0.22977728E-01  0.33679090E-01  0.29440669E-01  0.16613393E+00  0.18655273E+00  0.26296711E+00
 0.22759216E+00  0.20605323E+00  0.23764475E+00  0.18300357E+00  0.21129900E+00  0.22115433E+00  0.21984869E+00  0.23411350E+00  0.25233272E+00  0.67549750E-01
 0.12703314E+00  0.20393823E+00  0.46774067E-01  0.47976907E-01  0.55623785E-01  0.52722812E-01  0.58229990E-01  0.59959516E-01  0.49349412E-01  0.59430458E-01
 0.51023524E-01  0.53621519E-01  0.49622659E-01  0.53044043E-01  0.49371716E-01  0.45406375E-01  0.55340193E-01  0.52031815E-01  0.54252509E-01  0.50105929E-01
 0.47960270E-01  0.59087936E-01  0.50004933E-01  0.49250711E-01  0.45044810E-01  0.50149865E-01  0.45131963E-01  0.50257415E-01  0.59019800E-01  0.53590197E-01
 0.53376634E-01  0.53297102E-01  0.44653717E-01  0.53199578E-01  0.49980786E-01  0.47253560E-01  0.45781091E-01  0.48499268E-01  0.86039931E+00  0.24854691E+00
 0.32322451E+00  0.29499710E-01  0.66890597E-01  0.28093442E+00  0.23369049E+00  0.16627027E-01  0.79706095E-01  0.41580126E-01  0.26243332E+00  0.25168723E+00
 0.27263972E+00  0.10062426E+00
 0.16800000E+03 -0.66266315E+04  0.80085214E+00 -0.55121358E+04  0.10302904E+01  0.13589263E+05  0.14026932E+05  0.13496345E+05  0.21059901E+04  0.13710000E+04
 0.00000000E+00  0.10584054E+01  0.39934946E+00  0.37306278E+00  0.73218700E-01  0.66974183E-01  0.79337708E-01  0.51988291E-08  0.89868396E-01  0.13481338E-03
