-0.54 -0.54 -0.49 -2.05 -2.23 -1.86 -1.09 -0.98 -0.76 0.23 -2.12 -0.17 -2.09 -1.32 -1.94 0.256718145363941 0.548294359236769 0.857578312690286 1.024 1.1084 0.8388 0.6872 0.5684 0.3908 -0.0584 1.0496 0.00360000000000001 0.9972 0.5956 0.9752 1.124 1.1984 0.9988 0.5172 0.4584 0.3408 -0.1384 1.1396 0.0936 1.1072 0.6456 0.9552 1.089 1.0454 0.9528 0.4482 0.3904 0.3048 -0.0854 0.9576 0.0866 0.9682 0.5536 0.8612
0.46 -0.54 -0.49 -2.05 1.77 -0.86 -2.09 1.02 1.24 0.23 -0.12 0.83 1.91 -0.32 -1.94 0.586454408638398 0.222871086887732 -0.300331087386335 -1.026 0.7184 -0.5612 -0.8628 0.5084 0.5508 0.1716 -0.1504 0.2936 0.7472 -0.2644 -0.9648 1.124 -0.9616 0.4588 1.0572 -0.6216 -0.7392 -0.1384 0.0596 -0.4464 -1.0528 0.1056 0.9552 1.089 -0.9146 0.4628 0.9382 -0.5896 -0.6752 -0.0854 -0.0224 -0.4034 -0.9918 0.0636 0.8612
-0.54 -0.54 -0.49 -2.05 -0.23 2.14 -2.09 -0.98 -1.76 -1.77 -2.12 1.83 -2.09 -2.32 -1.94 0.0135391978097435 -0.853671949379947 -2.25547180189035 1.024 0.0284 -1.3212 1.2272 0.5684 0.9308 1.0216 1.0496 -1.0764 0.9972 1.1356 0.9752 1.124 0.1184 -1.1612 1.0572 0.4584 0.8808 0.9416 1.1396 -0.9864 1.1072 1.1856 0.9552 1.089 0.0654 -1.0072 0.9382 0.3904 0.7948 0.8946 0.9576 -0.8934 0.9682 1.0436 0.8612
0.46 0.46 0.51 0.95 0.77 -0.86 -2.09 -1.98 2.24 0.23 -1.12 -1.17 -0.0899999999999999 -1.32 0.0600000000000001 0.753211876980348 2.88230101263632 1.09030413403557 0.354 0.2584 -0.5612 -0.8628 -0.8716 1.0108 0.1716 -0.6104 -0.6264 -0.1728 -0.7244 -0.0448 0.454 0.3484 -0.4012 -1.0328 -0.9816 0.9608 0.0916 -0.5204 -0.5364 -0.0628 -0.6744 -0.0648 0.569 0.3454 -0.3972 -1.1518 -1.0996 1.0748 0.1446 -0.6524 -0.5934 -0.1018 -0.7664 -0.0588
0.46 0.46 -0.49 1.95 -2.23 -0.86 -2.09 -1.98 -1.76 -1.77 1.88 -1.17 -1.09 1.68 1.06 0.152789045477607 -2.09077457435078 0.728006071846827 0.814 -1.1216 -0.5612 -0.8628 -0.8716 -0.8292 -0.7484 0.7696 -0.6264 -0.6328 0.6556 0.4152 0.914 -1.0316 -0.4012 -1.0328 -0.9816 -0.8792 -0.8284 0.8596 -0.5364 -0.5228 0.7056 0.3952 -0.871 1.0454 0.4628 0.9382 0.8804 0.7948 0.8946 -1.0024 0.5766 0.4782 -0.9164 -0.6088
0.46 -0.54 -0.49 1.95 -2.23 -0.86 1.91 -0.98 2.24 -1.77 1.88 0.83 1.91 1.68 0.0600000000000001 -1.04878529104375 0.96140903262476 0.380490138795377 0.814 -1.1216 -0.5612 0.9772 -0.4116 1.0108 -0.7484 0.7696 0.2936 0.7472 0.6556 -0.0448 -1.036 1.1984 0.4588 -1.1028 0.4584 -1.2792 0.9416 -1.0204 -0.4464 -1.0528 -0.9744 -0.1248 -0.871 1.0454 0.4628 -1.0218 0.3904 -1.1652 0.8946 -1.0024 -0.4034 -0.9918 -0.9164 -0.1188
0.46 -0.54 -0.49 -2.05 1.77 0.14 -2.09 2.02 -1.76 0.23 -0.12 -1.17 -2.09 1.68 1.06 2.0316367071816 1.25568694045204 1.28988772313266 -1.026 0.7184 -0.1012 -0.8628 0.9684 -0.8292 0.1716 -0.1504 -0.6264 -1.0928 0.6556 0.4152 1.124 -0.9616 -0.0812 1.0572 -1.1616 0.8808 -0.1384 0.0596 0.6336 1.1072 -0.9744 -0.6648 1.089 -0.9146 -0.0272 0.9382 -1.0796 0.7948 -0.0854 -0.0224 0.5766 0.9682 -0.9164 -0.6088
0.46 0.46 -0.49 -0.0499999999999998 -0.23 2.14 0.91 -0.98 1.24 -0.77 0.88 -0.17 -2.09 -0.32 2.06 -0.747715815274639 1.05777376889829 1.71128717162416 -0.106 -0.2016 0.8188 0.5172 -0.4116 0.5508 -0.2884 0.3096 -0.1664 -1.0928 -0.2644 0.8752 -0.00600000000000002 -0.1116 0.9788 0.3472 -0.5216 0.5008 -0.3684 0.3996 -0.0764 -0.9828 -0.2144 0.8552 0.109 0.0654 -1.0072 -0.5318 0.3904 -0.6752 0.4046 -0.5124 0.0866 0.9682 0.0636 -1.0988
-0.54 -0.54 -0.49 -2.05 1.77 -1.86 -1.09 -1.98 -1.76 -1.77 -2.12 -1.17 -2.09 -2.32 -1.94 0.982263125949824 -0.813265863509819 0.210224310105125 1.024 -1.0516 0.8388 0.6872 1.1084 0.9308 1.0216 1.0496 0.5436 0.9972 1.1356 0.9752 1.124 -0.9616 0.9988 0.5172 0.9984 0.8808 0.9416 1.1396 0.6336 1.1072 1.1856 0.9552 1.089 -0.9146 0.9528 0.4482 0.8804 0.7948 0.8946 0.9576 0.5766 0.9682 1.0436 0.8612
-0.54 -0.54 0.51 -0.0499999999999998 -2.23 1.14 -1.09 -0.98 -1.76 2.23 -0.12 -2.17 -0.0899999999999999 -2.32 -1.94 -0.0710582591617832 0.357794098403614 0.706050146837978 -0.056 1.1084 -0.7812 0.6872 0.5684 0.9308 -1.1384 -0.0304 1.0836 -0.0828 1.1356 0.9752 0.044 1.1984 -0.6212 0.5172 0.4584 0.8808 -1.2184 0.0596 1.1736 0.0272 1.1856 0.9552 0.059 -1.1846 0.6228 -0.6418 -0.5896 -0.9652 1.1646 -0.1424 -1.1034 -0.1018 -1.2764 -1.0788
-0.54 -0.54 0.51 -2.05 -0.23 -1.86 1.91 -1.98 2.24 -1.77 -0.12 -2.17 1.91 1.68 -1.94 0.52861923907894 2.09075830616462 1.45165057843115 1.024 0.0284 0.8388 -0.9328 1.1084 -1.2292 1.0216 -0.0304 1.0836 -1.1628 -1.0244 0.9752 1.124 0.1184 0.9988 -1.1028 0.9984 -1.2792 0.9416 0.0596 1.1736 -1.0528 -0.9744 0.9552 -0.961 -0.1646 -0.9072 0.8882 -1.0996 1.0748 -0.8754 -0.1424 -1.1034 0.9182 0.7636 -1.0788
-0.54 -0.54 -0.49 0.95 1.77 -0.86 -1.09 2.02 2.24 0.23 -0.12 -0.17 0.91 1.68 0.0600000000000001 2.2241742285826 0.675579854963863 0.568912922344486 -0.596 -1.0516 0.2988 0.6872 -1.0516 -1.2292 -0.0584 -0.0304 0.00360000000000001 -0.6228 -1.0244 -0.1048 -0.496 -0.9616 0.4588 0.5172 -1.1616 -1.2792 -0.1384 0.0596 0.0936 -0.5128 -0.9744 -0.1248 -0.381 -0.9146 0.4628 0.4482 -1.0796 -1.1652 -0.0854 -0.0224 0.0866 -0.5018 -0.9164 -0.1188
-0.54 0.46 -0.49 -2.05 -2.23 -1.86 -2.09 -1.98 0.24 -0.77 -0.12 -2.17 -2.09 -2.32 -0.94 -0.381665507895987 0.145454522595992 0.565979631621868 1.024 1.1084 0.8388 1.2272 1.1084 -0.1492 0.4816 -0.0304 1.0836 0.9972 1.1356 0.4352 -0.926 -1.0316 -0.8612 -1.0328 -0.9816 0.0408 -0.3684 -0.0604 -0.9964 -0.9828 -1.1344 -0.5248 1.089 1.0454 0.9528 0.9382 0.8804 -0.1852 0.4046 -0.0224 1.0666 0.9682 1.0436 0.3712
0.46 -0.54 -0.49 1.95 0.77 2.14 -2.09 -0.98 2.24 -0.77 -2.12 0.83 -2.09 -2.32 -1.94 2.10210162986958 1.12118543046378 1.49546920541529 0.814 0.2584 0.8188 -0.8628 -0.4116 1.0108 -0.2884 -1.0704 0.2936 -1.0928 -1.1844 -0.9648 -1.036 -0.4216 -1.1612 1.0572 0.4584 -1.2792 0.4016 1.1396 -0.4464 1.1072 1.1856 0.9552 -0.871 -0.4246 -1.0072 0.9382 0.3904 -1.1652 0.4046 0.9576 -0.4034 0.9682 1.0436 0.8612
-0.54 -0.54 0.51 -0.0499999999999998 -0.23 -0.86 -2.09 -1.98 0.24 -1.77 0.88 -1.17 0.91 1.68 0.0600000000000001 -1.13658447208351 -0.356593021194509 1.76656386244892 -0.056 0.0284 0.2988 1.2272 1.1084 -0.1492 1.0216 -0.5704 0.5436 -0.6228 -1.0244 -0.1048 0.044 0.1184 0.4588 1.0572 0.9984 -0.1992 0.9416 -0.4804 0.6336 -0.5128 -0.9744 -0.1248 0.059 -0.1646 -0.3972 -1.1518 -1.0996 0.0548 -0.8754 0.3676 -0.5934 0.4082 0.7636 -0.0588
0.46 0.46 0.51 -1.05 1.77 -0.86 -2.09 0.02 1.24 2.23 0.88 1.83 0.91 1.68 1.06 1.2531523608151 1.22764092433693 2.06752804323361 -0.566 0.7184 -0.5612 -0.8628 0.0484 0.5508 1.0916 0.3096 0.7536 0.2872 0.6556 0.4152 -0.466 0.8084 -0.4012 -1.0328 -0.0616 0.5008 1.0116 0.3996 0.8436 0.3972 0.7056 0.3952 -0.451 0.8554 -0.3972 -1.1518 -0.0796 0.5648 1.1646 0.3676 0.9366 0.4082 0.7636 0.4512
