 0.93082045E-16  0.16687633E-15 -0.15187254E-15  0.62861518E-16 -0.35555968E-16  0.45345899E-16  0.60769836E-16  0.22251071E-15 -0.46131889E-16  0.21101958E-15
 0.90453292E-16 -0.51943392E-16 -0.19851854E-15  0.13900255E-15  0.21315853E-15  0.67711556E+00  0.90551811E+00  0.10759567E+01 -0.63833660E-17  0.28992358E-17
 0.69773876E-16  0.81874297E-16  0.93265752E-16  0.99338912E-16  0.20358089E-16  0.41399586E-16  0.51056886E-16  0.89350091E-16  0.11975280E-15  0.82937238E-16
 0.85915829E-16  0.41220468E-16  0.55931765E-17  0.11456316E-15  0.63044457E-16  0.12714420E-15  0.62237089E-16  0.51138271E-16  0.59860421E-16  0.60502888E-16
 0.61402361E-17  0.70104907E-16  0.33860513E-16  0.38301850E-16  0.52198892E-16  0.84287382E-16  0.10784930E-15  0.89842508E-16  0.74426601E-16  0.60083640E-16
 0.75184312E-16  0.11499498E-15  0.10530591E-15  0.28839030E-16  0.52092701E+00  0.59145641E+00  0.42016572E+00  0.30717665E+00  0.53509045E+00  0.52320278E+00
 0.84522533E+00  0.60265952E+00  0.58772802E+00  0.75192046E+00  0.66554242E+00  0.76785284E+00  0.99758214E+00  0.66035664E+00  0.70373803E+00  0.15250567E+00
 0.11574394E+00  0.34953624E+00  0.48282519E+00  0.58721888E+00  0.57108152E+00  0.32010263E+00  0.37279639E+00  0.55954146E+00  0.65924013E+00  0.68944603E+00
 0.79520190E+00  0.39451194E+00  0.13108484E+00  0.31016415E+00  0.53368688E+00  0.65907615E+00  0.66148400E+00  0.47555590E+00  0.36524126E+00  0.45329446E+00
 0.62121683E+00  0.47554526E+00  0.62701476E+00  0.38961214E+00  0.28567937E+00  0.50107467E+00  0.64864564E+00  0.92679977E+00  0.68782884E+00  0.56489658E+00
 0.64073956E+00  0.74333775E+00  0.81784105E+00  0.90875489E+00  0.19973767E+00  0.18824679E+00  0.77144928E-01  0.27663553E+01  0.24368765E+01  0.23455887E+01
 0.20544951E+01  0.17441825E+01  0.21977587E+01  0.18970129E+01  0.16653521E+01  0.18002217E+01  0.16369879E+01  0.15843365E+01  0.12092121E+01  0.32090682E+00
 0.38635075E+00  0.51596105E+00  0.69616580E+00  0.61451542E+00  0.60987222E+00  0.51585501E+00  0.52077568E+00  0.54444450E+00  0.50734663E+00  0.49870020E+00
 0.48134708E+00  0.43967697E+00  0.47980165E+00  0.38028362E+00  0.68195909E+00  0.62050807E+00  0.62487376E+00  0.52453929E+00  0.49184483E+00  0.54728234E+00
 0.50435716E+00  0.49731180E+00  0.48677489E+00  0.45912981E+00  0.55069345E+00  0.38723603E+00  0.68353254E+00  0.61031789E+00  0.60054553E+00  0.49081936E+00
 0.42632866E+00  0.53913969E+00  0.47971833E+00  0.46091831E+00  0.43144053E+00  0.41080767E+00  0.44582760E+00  0.31772622E+00  0.37274867E+00  0.40326965E+00
 0.21748407E+00  0.17195450E+00  0.10236078E+00  0.81317025E+00  0.62993348E+00 -0.17163347E-01 -0.10443414E+00  0.18127824E+00  0.80431426E+00  0.17234948E+00
 0.40548369E+00  0.90680115E-01
 0.49638696E-01  0.49839742E-01  0.49909920E-01  0.17058429E+00  0.15854336E+00  0.16057397E+00  0.15090063E+00  0.15248279E+00  0.15789554E+00  0.14757709E+00
 0.14577723E+00  0.14698300E+00  0.14547852E+00  0.15471263E+00  0.14221111E+00  0.81953868E-01  0.88582389E-01  0.11490315E+00  0.83688863E-01  0.78545772E-01
 0.79499744E-01  0.74707046E-01  0.76373123E-01  0.77689424E-01  0.72520465E-01  0.72380483E-01  0.73355421E-01  0.72004177E-01  0.75230837E-01  0.70350163E-01
 0.84271781E-01  0.78969806E-01  0.80144480E-01  0.75905956E-01  0.75537451E-01  0.79158187E-01  0.73847987E-01  0.72214589E-01  0.72389401E-01  0.72738498E-01
 0.76921195E-01  0.67713171E-01  0.84323876E-01  0.79064086E-01  0.80377869E-01  0.75305484E-01  0.76291569E-01  0.79050817E-01  0.73318921E-01  0.73167093E-01
 0.72911412E-01  0.72942376E-01  0.77170782E-01  0.70638560E-01  0.20261797E+00  0.25392878E+00  0.23038410E+00  0.20813620E+00  0.23822890E+00  0.23280568E+00
 0.23477314E+00  0.23183733E+00  0.17165247E+00  0.23197718E+00  0.19890592E+00  0.20006597E+00  0.19983344E+00  0.94134435E-01  0.12424704E+00  0.27894908E+00
 0.27197766E+00  0.31435773E+00  0.30912659E+00  0.29125157E+00  0.25685373E+00  0.22937977E+00  0.29100078E+00  0.25935793E+00  0.25824174E+00  0.29154226E+00
 0.18991277E+00  0.35802153E+00  0.27558425E+00  0.29564977E+00  0.31897283E+00  0.36009324E+00  0.24871270E+00  0.29536200E+00  0.35025874E+00  0.31360972E+00
 0.32338119E+00  0.28517783E+00  0.25344893E+00  0.34947735E+00  0.26358816E+00  0.27630389E+00  0.33362958E+00  0.28795409E+00  0.25881460E+00  0.22262719E+00
 0.29443720E+00  0.27325109E+00  0.25966612E+00  0.19767670E+00  0.25554663E-01  0.32683678E-01  0.76127164E-01  0.19794852E+00  0.19149636E+00  0.21688476E+00
 0.23700391E+00  0.25183094E+00  0.22004753E+00  0.19643620E+00  0.22267643E+00  0.18582717E+00  0.23420489E+00  0.25875354E+00  0.18872499E+00  0.61894845E-01
 0.86206861E-01  0.15310913E+00  0.46849642E-01  0.46537805E-01  0.57587609E-01  0.68018943E-01  0.69156364E-01  0.63413806E-01  0.49693849E-01  0.55708490E-01
 0.57332732E-01  0.63386597E-01  0.86567804E-01  0.71974017E-01  0.55010524E-01  0.43921914E-01  0.52878175E-01  0.70721261E-01  0.77479735E-01  0.58245588E-01
 0.58034346E-01  0.55179268E-01  0.52365996E-01  0.67568690E-01  0.64667232E-01  0.66769980E-01  0.55356462E-01  0.49260780E-01  0.62523991E-01  0.79151779E-01
 0.68996035E-01  0.65176427E-01  0.50074860E-01  0.62967114E-01  0.47988366E-01  0.64033441E-01  0.76882310E-01  0.51222872E-01  0.31711766E+00  0.16331534E+00
 0.28628415E+00  0.75871795E-01  0.63041389E-01  0.23854886E+00  0.18474548E+00  0.31145154E-01  0.74743055E-01  0.62534302E-01  0.21418573E+00  0.13626349E+00
 0.13800812E+00  0.12118702E+00
 0.16800000E+03 -0.66876895E+04  0.91262877E+00 -0.55455064E+04  0.10248264E+01  0.13711379E+05  0.14149047E+05  0.13618461E+05  0.21995198E+04  0.13710000E+04
 0.00000000E+00  0.10385749E+01  0.32441356E+00  0.29484742E+00  0.77737887E-01  0.71682084E-01  0.83700938E-01  0.14531709E-11  0.95505060E-01  0.44985011E-03
