-0.452 -0.516 -0.516 0.9 1.168 -2.144 -1.904 0.916 -2.06 0.152 -2.04 -1.996 -0.0840000000000001 -1.936 -1.06 -1.3287347890793 2.21510274009869 1.67086182694332 0.46992 0.933952 -0.048064
-0.452 -0.516 -0.516 -2.1 1.168 -0.144 1.096 -2.084 1.94 -0.848 0.96 2.004 1.916 2.064 1.94 1.05505877435739 1.48493282597256 2.5771643784835 -1.07808 -1.130048 -0.952064
0.548 0.484 0.484 1.9 -1.832 1.856 0.0960000000000001 1.916 -2.06 2.152 -1.04 0.004 -0.0840000000000001 1.064 -2.06 0.40543922222869 0.330554442163793 1.36828175215678 -1.07408 0.449952 -0.132064
0.548 0.484 0.484 -2.1 1.168 0.856 2.096 -0.0840000000000001 -2.06 -0.848 -0.04 -1.996 0.916 -1.936 -1.06 1.31658558437775 -0.601213905804976 0.919097672044908 -0.59008 -1.002048 0.415936
-0.452 -0.516 0.484 0.9 0.168 0.856 1.096 -2.084 -0.0600000000000001 0.152 -1.04 -0.996 1.916 0.0640000000000001 1.94 0.113746544353171 0.704150830391934 1.93884036826854 0.86192 -0.098048 -0.952064
-0.452 0.484 0.484 1.9 -1.832 1.856 1.096 -2.084 -2.06 1.152 1.96 0.004 0.916 0.0640000000000001 1.94 1.03977725819108 -0.115587222267197 1.13188503426117 0.86192 -0.034048 -0.500064
-0.452 -0.516 -0.516 -2.1 -0.832 -2.144 -1.904 -0.0840000000000001 1.94 -0.848 0.96 0.004 1.916 -1.936 -2.06 -0.553465987194351 -0.626339633310729 0.92362692147637 0.98592 0.933952 -0.952064
-0.452 -0.516 -0.516 -1.1 -1.832 -2.144 -0.904 -1.084 -2.06 2.152 1.96 2.004 -2.084 -1.936 0.94 0.238813163822394 0.476696831274455 1.43057763597771 -0.56208 0.933952 0.855936
-0.452 -0.516 -0.516 -1.1 -1.832 1.856 2.096 -1.084 -1.06 -1.848 -2.04 1.004 -2.084 -0.936 -1.06 -0.563714494101681 1.03991619568305 -0.0973307122625305 0.46992 0.417952 0.855936
0.548 -0.516 0.484 1.9 -0.832 1.856 -0.904 1.916 -2.06 0.152 0.96 2.004 1.916 2.064 -1.06 0.683512182703168 -1.03396182435851 0.196884452625699 -0.59008 -1.130048 0.963936
0.548 0.484 0.484 1.9 0.168 0.856 2.096 0.916 0.94 2.152 1.96 0.004 1.916 0.0640000000000001 1.94 1.54784559311375 0.268915294226299 2.73851610460103 0.86192 -0.034048 0.963936
-0.452 0.484 -0.516 -0.1 1.168 -1.144 -1.904 -2.084 1.94 -0.848 -2.04 -1.996 1.916 2.064 -0.0600000000000001 0.777537242973077 -0.157224393009253 1.2667004659765 -0.04608 0.933952 -0.952064
0.548 0.484 0.484 -0.1 -0.832 1.856 -1.904 0.916 0.94 -0.848 -1.04 1.004 -2.084 -0.936 -2.06 -0.364891273353133 -0.178755684757451 -1.86293283364509 -1.07408 -0.518048 -1.228064
0.548 0.484 0.484 1.9 -1.832 -2.144 -1.904 -2.084 -1.06 -0.848 0.96 -1.996 -2.084 -1.936 -2.06 -0.676275299157386 0.742418164730773 -0.0354160425685896 -1.07408 -1.002048 -1.228064
-0.452 -0.516 0.484 1.9 1.168 1.856 -0.904 -2.084 0.94 -0.848 -1.04 1.004 0.916 0.0640000000000001 -1.06 0.185271438435496 1.00723406499987 -0.0261015060938459 -0.59008 -0.098048 -0.500064
0.548 0.484 0.484 -2.1 -0.832 1.856 2.096 1.916 0.94 2.152 1.96 2.004 0.916 2.064 1.94 2.70523880140599 1.22928351389872 0.120777729935921 0.86192 0.933952 0.415936
-0.452 0.484 -0.516 -1.1 1.168 0.856 -1.904 -0.0840000000000001 1.94 -0.848 0.96 0.004 -0.0840000000000001 -1.936 -0.0600000000000001 0.544280980301824 0.348221987770496 0.500836927621181 -0.04608 -1.002048 -0.048064
0.548 -0.516 -0.516 -0.1 -0.832 -2.144 2.096 -0.0840000000000001 1.94 1.152 -1.04 0.004 -2.084 -0.936 0.94 0.106095095529721 1.39069382809786 0.516208626368753 -0.56208 0.417952 -1.228064
-0.452 -0.516 -0.516 -2.1 0.168 -2.144 -0.904 1.916 1.94 2.152 -1.04 0.004 -2.084 0.0640000000000001 0.94 1.62812232020612 2.91328969860423 0.749476393700642 -0.56208 -0.098048 0.855936
0.548 0.484 -0.516 1.9 0.168 0.856 2.096 1.916 1.94 2.152 -1.04 2.004 -1.084 1.064 1.94 -0.7945434088148 1.15212734298914 -0.98272077304502 -1.07808 0.449952 -0.680064
0.548 0.484 0.484 1.9 0.168 1.856 1.096 1.916 -2.06 0.152 1.96 2.004 -0.0840000000000001 1.064 -1.06 1.77937124497132 3.51234482734305 3.17893297385943 -0.59008 0.449952 -0.132064
-0.452 0.484 0.484 -0.1 2.168 -0.144 0.0960000000000001 1.916 1.94 -0.848 1.96 -1.996 1.916 2.064 1.94 0.649617001389125 0.440006959499514 1.98034024931381 0.86192 0.933952 -0.952064
0.548 -0.516 0.484 1.9 1.168 1.856 1.096 -1.084 1.94 -1.848 -1.04 2.004 1.916 1.064 1.94 1.22666168082332 1.2745144412359 0.825396017320327 0.86192 -0.614048 0.963936
