0.43 0.41 0.49 -1.94 1.11 1.87 -1.1 -2.01 0.34 -0.18 -0.74 1.96 2.19 -1.18 2.17 -0.296363194731146 1.8853059438388 2.49611077378573 1.0866 -0.4876 0.9034
-0.57 -0.59 -0.51 1.06 2.11 -2.13 -0.1 -0.00999999999999979 1.34 -2.18 -1.74 -2.04 -1.81 -1.18 -1.83 1.2371908000556 1.70731392944832 0.567314484050741 0.9566 0.6924 0.9934
-0.57 -0.59 -0.51 0.0600000000000001 -0.89 0.87 1.9 1.99 -1.66 -0.18 0.26 -1.04 -0.81 0.82 2.17 0.661104267525664 0.612600201328321 0.780675228199053 -1.0834 -0.4876 0.4234
0.43 -0.59 -0.51 0.0600000000000001 0.11 -1.13 0.9 -1.01 -1.66 -2.18 -1.74 1.96 -0.81 0.82 0.17 -0.387859593465659 -0.662662918162089 0.468184677492538 -0.0634 -0.4876 -0.3866
0.43 0.41 -0.51 -1.94 2.11 1.87 1.9 -2.01 -1.66 -2.18 -0.74 1.96 -0.81 -0.18 -1.83 1.07823801650909 2.7395576268231 2.91081251561465 0.9566 -0.0776 -0.3866
0.43 0.41 0.49 0.0600000000000001 0.11 -2.13 1.9 1.99 -0.66 -2.18 -1.74 1.96 -1.81 -1.18 0.17 1.76428846845721 0.895324611918912 1.6348634599131 0.1066 -0.4876 -0.8166
-0.57 -0.59 -0.51 2.06 -0.89 -2.13 0.9 -2.01 2.34 -0.18 0.26 -1.04 -1.81 0.82 2.17 0.566157141509086 0.222186036852041 1.18707237592722 -1.0834 -0.4876 0.9934
0.43 0.41 0.49 1.06 -1.89 -0.13 -2.1 -1.01 0.34 -1.18 -1.74 -1.04 0.19 -1.18 -0.83 -0.76129030842412 0.219184503195669 0.460322774913648 -0.3834 -0.4876 0.0434
-0.57 -0.59 -0.51 -1.94 -1.89 -0.13 -2.1 -2.01 -1.66 -1.18 -1.74 -2.04 0.19 -2.18 -1.83 0.315566778542229 2.36313455891985 1.5156611671635 0.9566 1.2824 -0.1466
0.43 0.41 0.49 2.06 0.11 -1.13 -0.1 1.99 1.34 -0.18 2.26 1.96 0.19 1.82 2.17 -1.45438921699764 -1.1073181236363 0.965377441195352 1.0866 0.7424 0.0434
-0.57 -0.59 -0.51 -1.94 2.11 -0.13 -2.1 -2.01 -0.66 -2.18 2.26 0.96 2.19 1.82 2.17 -0.583055371092681 0.11548723886848 0.487020528135811 -1.0834 -1.0776 -1.2866
-0.57 -0.59 0.49 2.06 0.11 0.87 1.9 1.99 -1.66 0.82 1.26 1.96 -0.81 1.82 1.17 -0.0594355314073511 2.28869364564056 3.88814930084371 0.5966 -1.0776 0.4234
